VK,HT,FT
16,899,-1
73,68,51
70,68,232
32,103,190
89,87,185
73,109,737
89,81,183
32,111,343
8,604,286
79,79,1152
85,142,320
32,66,59
75,102,232
73,97,113
67,62,160
8,51,923
76,63,208
79,112,181
86,87,283
69,88,166
32,92,149
16,264,227
67,149,379
71,108,90
85,71,428
66,99,482
69,106,249
83,115,246
69,181,162
32,93,514
70,53,343
73,51,173
68,72,140
32,57,120
65,76,160
66,79,491
68,99,442
32,118,126
87,122,225
65,25,196
66,78,260
84,88,142
32,84,116
73,106,143
66,104,512
75,76,134
84,61,231
32,84,94
84,102,157
71,92,132
69,120,61
32,79,109
66,32,246
69,81,251
83,79,291
84,141,227
8,69,936
32,134,181
16,495,315
67,112,323
72,76,104
73,104,229
78,111,161
83,109,274
69,66,155
83,79,237
32,88,315
70,21,172
79,291,143
68,106,344
32,100,107
65,95,130
78,61,121
68,76,138
32,76,106
87,115,208
65,123,241
78,77,112
84,81,145
32,98,100
79,93,227
78,116,232
76,94,204
89,121,55
32,119,173
84,137,149
72,78,88
69,81,118
32,80,106
66,86,426
69,110,276
83,79,214
84,130,7
188,126,565
32,16,143
16,356,288
77,89,252
65,86,153
82,155,212
67,95,409
79,113,131
32,78,104
16,299,453
80,70,307
79,32,148
76,89,211
79,77,181
32,80,126
73,92,145
78,78,197
32,97,18
16,313,461
75,61,127
69,114,110
78,76,159
69,78,143
188,77,228
32,69,191
16,272,326
78,92,156
72,76,83
32,83,242
73,99,120
83,100,301
32,89,155
89,92,247
79,131,252
85,174,157
82,109,276
32,80,159
65,86,170
78,83,120
83,90,637
87,91,205
69,94,484
82,87,156
188,126,369
32,107,212
16,163,763
73,101,214
32,91,107
72,73,170
65,114,113
86,69,266
8,1500,1022
190,86,252
32,87,51
16,245,654
73,86,87
32,91,25
72,6,248
8,83,360
72,68,121
65,98,124
86,85,267
69,76,182
32,90,120
69,87,292
65,101,244
84,108,143
69,180,205
78,95,128
32,93,102
73,74,222
78,77,246
32,68,390
77,66,366
65,107,152
78,87,369
89,145,215
32,76,127
82,125,207
69,109,135
83,199,202
84,103,89
65,139,228
85,49,35
82,89,238
65,122,268
78,62,74
84,83,249
83,67,375
32,21,210
84,130,127
72,78,127
65,131,123
