VK,HT,FT
16,256,-1
69,115,171
86,121,222
69,140,128
82,103,99
89,103,178
32,97,169
83,129,239
73,123,126
78,109,126
67,86,176
69,90,105
32,109,154
84,111,169
72,85,112
69,103,89
32,113,122
84,132,112
82,110,146
65,128,169
71,99,213
69,98,165
68,89,232
89,100,159
32,110,203
65,118,202
84,182,211
32,95,151
16,451,172
83,108,219
65,148,246
78,103,131
68,89,120
89,102,149
32,114,93
16,164,319
72,94,146
79,177,166
75,138,347
32,107,259
73,92,326
78,140,149
32,100,132
16,133,229
68,100,119
69,84,227
67,116,261
69,87,199
77,91,176
66,96,188
69,122,199
82,132,91
32,76,158
8,334,522
188,101,566
32,80,149
80,95,310
69,113,197
79,95,107
80,123,131
76,89,153
69,115,114
32,117,143
70,80,251
82,92,155
79,82,72
77,132,112
32,91,193
65,92,184
76,257,98
32,114,372
65,134,169
67,147,254
82,119,245
79,102,114
83,133,157
32,103,214
84,97,288
72,84,102
69,100,120
32,105,123
78,96,164
65,108,91
84,113,160
73,110,103
79,105,111
78,111,131
32,113,124
87,85,261
69,116,180
82,164,253
69,151,116
32,117,221
67,97,283
65,123,129
76,135,88
73,79,140
78,93,131
71,96,114
32,94,408
70,86,197
79,113,147
82,81,132
32,89,133
83,102,227
84,92,198
82,106,196
73,115,114
67,100,189
84,83,240
32,106,175
71,107,242
85,79,138
78,113,205
32,92,170
67,103,185
79,120,109
78,119,103
84,82,175
82,90,193
79,78,149
76,81,176
188,91,387
32,127,373
65,138,214
78,115,122
68,118,124
32,91,108
83,96,164
79,100,90
77,106,131
69,101,101
32,108,136
80,113,285
69,91,149
79,92,82
80,112,99
76,115,192
69,115,109
32,106,152
87,118,247
69,98,173
82,129,262
69,153,117
32,139,152
69,83,261
86,96,217
69,126,119
78,90,125
32,95,128
67,108,342
65,117,100
76,155,93
73,84,239
78,99,115
71,82,90
32,97,212
70,93,363
79,98,86
82,88,91
32,102,107
16,334,184
67,125,128
79,105,157
78,115,157
70,95,274
73,120,157
83,120,176
67,98,211
65,105,161
84,90,207
73,167,109
79,138,114
78,128,133
190,111,435
32,141,209
16,588,337
84,83,137
72,97,164
69,109,122
32,89,110
77,90,234
65,121,110
74,95,339
79,106,140
82,84,131
73,120,175
84,108,129
89,87,158
32,93,250
79,75,192
70,105,111
32,95,97
84,101,191
72,110,76
69,119,144
32,91,132
80,102,172
69,94,145
79,110,87
80,102,81
76,116,200
69,100,116
32,88,96
87,121,170
72,129,132
79,121,217
32,121,227
87,115,180
69,93,101
82,131,220
69,139,121
32,131,173
67,115,282
65,110,107
76,164,115
73,98,169
78,97,134
71,81,98
32,92,169
70,96,304
79,99,126
82,87,107
32,79,183
84,111,327
72,80,105
73,123,111
83,106,92
32,101,97
87,119,171
69,93,100
82,147,114
69,142,144
32,115,151
80,127,264
69,96,111
79,109,116
80,135,123
76,93,179
69,115,101
32,114,202
87,98,165
72,141,101
79,123,212
32,104,217
72,103,279
65,101,161
86,111,128
69,109,136
32,90,130
78,121,198
69,266,146
86,123,194
69,180,135
82,115,137
32,123,239
84,90,144
79,102,172
85,97,97
67,101,194
72,84,121
69,77,132
68,104,303
32,115,142
65,105,263
32,105,136
71,111,300
85,87,114
78,88,213
188,166,481
32,103,153
65,131,279
78,79,121
68,101,129
32,107,95
80,106,157
69,110,99
79,120,124
80,128,152
76,121,156
69,113,114
32,119,104
87,127,205
72,101,109
79,123,249
32,101,194
72,83,172
65,118,116
86,90,160
69,117,124
32,117,152
78,111,165
69,223,139
86,132,220
69,172,152
82,146,134
32,116,253
69,114,181
78,91,127
71,95,111
65,127,190
71,112,273
69,102,162
68,71,267
32,114,207
73,106,418
78,131,132
32,77,91
65,99,205
32,114,92
68,91,211
73,109,131
83,114,187
67,104,278
85,93,152
83,98,157
73,102,184
79,115,96
78,97,153
32,32,120
65,100,195
66,81,148
79,117,125
85,98,102
84,94,80
32,87,198
71,90,217
85,77,193
78,107,135
83,93,298
32,129,285
8,597,560
73,95,834
79,111,136
78,100,146
32,250,212
65,94,252
66,105,263
79,111,141
85,124,114
84,75,127
32,113,194
71,100,334
85,82,141
78,116,215
83,96,133
32,107,131
85,84,241
78,94,191
84,90,195
73,99,162
76,179,175
32,106,255
84,110,134
72,79,84
69,104,108
32,110,88
77,108,288
65,105,102
83,299,92
65,124,363
67,146,248
82,114,211
69,114,82
32,116,117
84,119,132
79,104,88
75,108,410
32,103,191
80,112,210
76,96,179
65,107,77
67,100,183
69,114,180
190,115,178
32,206,197
16,493,573
84,123,194
72,97,195
69,104,129
89,83,116
32,90,152
87,117,158
69,151,142
82,148,130
69,148,140
32,109,222
84,97,254
69,102,121
76,116,212
73,91,312
78,120,185
71,92,116
32,89,307
69,95,346
86,91,245
69,98,140
82,95,117
85,101,140
79,89,192
78,121,192
69,94,185
8,450,396
89,88,488
79,134,112
78,126,162
69,113,155
32,129,134
84,103,210
72,101,90
65,110,146
84,115,89
32,117,98
65,130,293
78,98,115
89,82,198
78,100,168
69,190,114
32,109,221
87,145,230
72,114,97
8,298,423
79,118,648
78,105,112
69,99,144
32,97,220
87,110,231
72,131,121
79,106,121
32,117,152
79,114,255
87,92,141
78,98,218
83,105,249
32,114,258
65,104,224
32,88,115
71,112,354
85,84,148
78,103,210
188,118,459
32,105,124
89,111,187
83,120,145
188,104,201
32,103,136
65,120,287
78,130,107
89,73,179
32,87,135
79,84,200
78,90,113
69,107,166
32,108,130
8,614,492
89,97,610
69,113,176
83,108,212
188,118,398
32,97,108
65,122,360
78,133,116
89,91,187
79,147,163
8,523,407
32,178,561
79,124,235
78,101,132
69,114,211
32,92,150
79,105,210
70,106,121
32,105,103
84,112,150
72,111,142
69,98,154
32,101,88
49,151,302
53,492,334
48,133,149
32,98,413
77,97,364
73,124,153
76,108,197
73,103,232
79,110,102
78,109,176
32,76,119
8,661,606
76,95,472
73,107,225
79,100,154
78,98,102
32,44,182
79,116,247
70,104,164
32,108,97
85,110,260
83,121,87
188,108,351
32,109,188
65,110,179
82,128,206
69,122,93
32,122,135
82,115,302
65,129,248
67,97,175
73,83,244
83,91,132
84,78,182
32,123,115
78,113,231
85,92,251
84,111,226
74,89,339
79,119,130
66,105,241
83,114,428
32,116,234
65,109,222
78,97,102
68,92,118
32,108,137
84,93,127
72,73,88
65,122,134
84,109,193
32,96,107
87,118,177
69,104,138
32,95,160
8,407,584
87,92,479
69,119,133
32,94,206
83,122,177
72,71,100
79,127,127
85,114,84
76,125,161
68,102,122
32,89,182
72,101,120
65,119,106
86,88,144
69,104,128
32,100,93
84,104,227
72,95,101
69,111,122
77,114,148
32,101,148
84,89,104
65,131,116
75,100,148
69,118,131
78,117,131
32,100,109
65,111,206
87,116,147
65,126,161
89,109,165
32,113,124
70,85,316
85,81,165
8,285,577
82,113,428
79,85,139
77,128,102
32,91,192
85,110,311
83,102,124
190,90,324
13,285,605
16,504,402
72,95,227
8,496,504
16,444,755
84,108,216
72,93,220
69,87,98
89,78,126
32,95,150
87,110,183
69,152,187
82,127,81
69,146,135
32,110,198
70,102,275
69,158,170
68,106,310
73,98,155
78,113,141
71,115,95
32,113,185
84,81,149
72,96,79
69,108,99
32,95,81
73,137,316
71,76,177
78,96,274
79,113,185
82,87,109
65,136,352
78,132,176
84,98,125
32,108,148
77,88,337
65,81,192
83,276,175
69,131,153
83,198,226
32,89,248
70,86,377
65,121,167
76,144,136
83,111,191
69,110,106
32,103,184
70,101,167
65,118,115
67,92,272
84,85,251
83,110,272
32,95,137
65,115,210
66,92,248
79,145,140
85,123,108
84,98,92
32,115,123
72,103,274
79,130,163
87,94,191
32,115,120
77,141,171
79,99,135
82,119,136
69,97,106
32,107,168
71,95,395
85,78,168
78,102,188
83,112,176
32,116,187
69,91,430
81,117,228
85,127,170
65,116,168
76,161,114
83,98,189
32,98,134
77,107,207
79,122,156
82,128,143
