VK,HT,FT
16,189,-1
83,160,182
65,119,195
78,130,90
68,145,107
89,124,346
32,161,84
16,157,149
72,136,96
79,141,182
75,46,145
189,109,265
8,249,319
32,131,404
189,126,374
32,178,81
16,295,655
65,152,108
77,143,105
79,134,171
83,155,97
84,89,183
32,145,55
8,140,86
76,135,868
77,123,100
79,130,169
83,146,124
84,122,126
32,147,132
51,187,942
48,171,78
32,162,85
73,123,180
78,152,197
79,106,206
67,116,315
69,120,254
78,158,196
84,121,62
188,158,1015
32,172,73
89,113,335
79,137,196
85,85,177
78,107,226
71,105,83
188,190,190
32,172,65
80,103,160
82,128,139
69,142,143
67,105,192
85,92,87
79,108,177
83,222,127
8,1262,252
73,110,324
79,20,130
85,124,189
83,130,86
32,142,219
67,150,96
72,80,88
73,89,154
76,362,172
68,132,69
82,111,186
69,133,161
78,125,95
32,145,268
87,119,168
69,132,170
82,88,161
69,120,149
32,116,89
75,126,76
73,135,74
76,281,60
69,149,134
68,106,302
32,136,85
84,122,140
72,115,171
65,138,144
84,130,57
32,107,49
68,31,136
65,128,214
89,157,52
32,150,76
66,107,295
89,104,423
32,134,80
65,125,162
32,98,42
70,103,179
85,104,184
76,118,191
89,126,194
32,133,274
65,121,140
85,52,127
84,130,93
79,168,101
77,136,195
65,119,93
84,146,64
73,104,67
67,136,64
188,118,123
32,153,46
188,193,976
8,268,259
32,136,312
77,119,130
73,131,92
76,293,175
73,106,317
84,124,129
65,18,198
82,95,262
89,94,39
32,183,46
83,118,128
84,99,236
89,167,174
76,161,157
69,114,109
32,136,140
65,138,154
83,237,187
65,97,195
85,103,169
76,27,183
84,140,220
32,146,56
87,96,137
69,109,184
65,164,210
80,113,144
79,113,166
78,101,191
190,141,260
32,137,151
16,268,43
72,141,928
8,143,268
16,195,138
84,133,115
72,114,127
65,147,145
84,109,65
32,140,48
68,89,138
82,124,239
69,107,170
65,134,126
68,153,197
70,116,213
85,130,211
76,142,240
32,155,220
68,142,189
65,125,252
89,141,445
188,189,348
32,155,55
84,133,164
72,114,75
65,138,128
78,121,76
75,127,84
83,130,14
32,135,96
84,122,118
79,131,99
32,138,83
84,91,38
72,108,104
69,133,107
32,156,96
16,611,32
78,24,642
82,108,177
65,153,258
188,153,397
32,163,80
16,199,189
82,99,65
69,98,146
80,103,165
85,89,166
66,119,328
76,210,162
73,103,173
67,146,130
65,114,210
78,125,95
83,152,149
188,185,209
32,173,80
65,130,647
78,127,94
68,121,163
32,119,6
84,105,116
72,119,108
69,125,53
32,114,25
50,125,187
78,96,197
68,122,105
32,122,122
16,322,142
65,175,94
77,147,156
69,89,169
78,127,151
68,120,80
77,108,361
69,109,69
78,109,150
69,138,293
84,23,203
8,140,390
84,124,247
32,156,99
78,115,1129
85,113,441
84,146,105
74,108,186
79,123,201
66,130,105
83,152,365
188,50,166
32,147,69
65,180,288
76,165,84
77,120,106
83,147,180
79,87,8
84,136,696
32,121,71
8,1463,284
79,154,172
83,154,173
84,42,123
32,135,96
50,140,178
51,26,505
48,109,148
32,154,83
8,270,448
51,886,586
8,538,668
51,441,825
48,172,136
32,114,56
67,121,144
72,100,112
73,115,181
76,265,192
68,153,81
82,95,233
69,144,161
78,114,113
32,144,68
68,117,199
73,130,210
69,119,160
68,131,170
190,118,269
32,140,191
16,105,2
78,135,706
79,126,399
87,150,70
32,114,107
73,119,251
83,142,127
32,139,92
84,66,147
72,114,85
69,141,81
32,120,126
84,130,147
73,110,78
77,108,209
69,124,73
32,101,107
70,98,172
79,124,96
82,131,233
32,122,175
65,141,140
67,119,210
84,127,48
73,102,111
79,117,129
78,151,178
190,151,257
32,132,199
16,232,762
78,156,124
79,98,170
32,158,49
79,114,661
78,115,162
69,130,90
32,122,25
73,131,318
78,164,168
32,140,64
84,118,34
72,119,297
69,124,106
73,120,250
82,102,67
32,130,87
82,99,392
73,115,86
71,141,98
72,109,106
84,125,113
32,143,96
77,148,147
73,113,206
68,119,220
78,103,134
8,124,522
78,153,174
68,160,101
32,135,133
78,124,240
69,88,70
68,131,145
65,118,136
32,136,85
8,780,378
83,114,210
8,125,481
83,114,299
32,155,100
65,125,200
32,131,65
71,131,331
