VK,HT,FT
16,584,-1
83,88,116
65,129,224
78,129,150
68,125,148
89,101,186
32,103,119
16,193,687
72,140,948
79,295,139
75,157,350
189,61,230
8,517,272
32,96,170
189,129,760
32,48,78
16,147,288
65,111,64
77,64,287
79,86,174
83,120,60
84,115,160
32,138,125
8,352,268
76,122,607
77,176,135
79,104,112
83,133,119
84,69,212
32,106,86
51,311,858
48,517,245
32,83,43
73,114,67
78,96,122
79,140,244
67,111,157
69,176,221
78,136,85
84,140,161
188,103,125
32,87,207
89,120,200
79,98,118
85,96,63
78,117,158
71,223,137
188,146,348
32,160,90
80,111,391
82,79,136
69,248,114
67,53,244
85,77,192
79,131,158
83,66,77
8,83,255
73,48,201
79,141,168
85,129,47
83,63,220
32,87,121
67,16,231
72,53,88
73,71,148
76,77,175
68,90,89
82,150,64
69,148,62
78,45,110
32,80,181
87,151,649
69,53,72
82,146,241
69,144,199
32,116,121
75,89,198
73,165,144
76,29,282
69,79,63
68,129,228
32,88,136
84,108,237
72,53,87
65,24,89
84,115,248
32,111,56
68,76,476
65,106,225
89,66,404
32,66,71
66,56,546
89,72,94
32,107,79
65,211,119
32,47,137
70,88,90
85,25,79
76,2,61
89,120,309
32,176,192
65,10,120
85,107,173
84,80,171
79,76,114
77,105,156
65,95,124
84,72,95
73,71,72
67,119,161
188,64,212
32,99,64
188,143,159
8,88,482
32,117,729
77,104,151
73,80,175
76,43,180
73,195,258
84,102,174
65,130,563
82,98,71
89,96,218
32,107,91
83,103,901
84,71,220
89,139,197
76,79,99
69,125,105
32,142,111
65,3,125
83,91,257
65,128,323
85,11,104
76,120,56
84,101,51
32,48,86
87,176,128
69,149,225
65,114,166
80,143,61
79,108,300
78,109,83
190,128,259
32,229,68
16,120,211
72,86,375
8,638,657
16,280,738
84,51,428
72,128,101
65,128,61
84,111,43
32,56,99
68,72,172
82,94,356
69,78,107
65,134,106
68,78,238
70,123,88
85,81,125
76,221,192
32,53,96
68,99,522
65,111,161
89,95,70
188,125,302
32,43,111
84,124,624
72,104,97
65,112,107
78,117,113
75,137,192
83,63,730
32,104,1
84,143,120
79,71,97
32,71,96
84,63,80
72,32,84
69,107,56
32,105,89
16,163,485
78,96,285
82,179,217
65,134,334
188,108,37
32,16,104
16,180,111
82,65,151
69,79,168
80,84,99
85,153,256
66,146,204
76,142,16
73,136,212
67,73,226
65,160,46
78,87,122
83,87,39
188,129,186
32,122,176
65,112,93
78,90,63
68,126,59
32,80,63
84,81,634
72,107,155
69,122,72
32,110,81
50,482,842
78,93,185
68,114,94
32,104,141
16,474,75
65,145,45
77,88,99
69,88,108
78,90,159
68,74,138
77,115,338
69,132,223
78,64,161
69,127,86
84,85,308
8,101,632
84,64,273
32,131,96
78,96,887
85,129,184
84,199,130
74,87,26
79,146,35
66,105,94
83,58,214
188,82,103
32,104,159
65,122,159
76,319,80
77,96,110
83,64,138
79,80,126
84,41,87
32,152,271
8,1233,542
79,121,1207
83,104,111
84,99,148
32,136,342
50,203,325
51,398,130
48,88,208
32,100,870
8,310,1185
51,938,373
8,248,512
51,65,397
48,75,265
32,117,351
67,137,197
72,87,153
73,119,57
76,114,203
68,54,7
82,9,158
69,159,128
78,150,88
32,26,196
68,108,62
73,66,95
69,72,159
68,120,150
190,121,157
32,179,215
16,351,497
78,123,126
79,97,113
87,118,126
32,98,143
73,64,149
83,96,110
32,88,96
84,48,128
72,90,58
69,138,91
32,96,169
84,62,95
73,167,52
77,104,205
69,103,99
32,66,75
70,63,503
79,79,104
82,95,61
32,100,104
65,75,51
67,230,221
84,205,215
73,79,89
79,8,79
78,155,64
190,55,363
32,53,155
16,1121,350
78,100,115
