VK,HT,FT
16,526,-1
69,136,0
86,93,153
69,82,22
82,111,152
89,0,46
32,137,114
83,84,512
73,84,254
78,61,197
67,99,315
69,86,501
32,124,165
84,110,85
72,94,408
69,100,98
32,99,115
84,126,175
82,135,149
65,116,217
71,110,305
69,91,341
68,92,220
89,113,0
32,148,219
65,133,684
84,114,106
32,110,129
16,177,301
83,157,0
65,102,47
78,74,130
68,78,79
89,160,0
32,126,189
16,620,302
72,124,165
79,255,200
75,147,5
32,145,141
73,87,111
78,192,176
32,133,65
16,707,203
68,105,176
69,115,107
67,115,213
69,150,216
77,86,93
66,101,292
69,199,212
82,106,181
32,119,59
8,185,415
188,129,108
32,133,28
80,110,426
69,98,114
79,74,53
80,79,124
76,91,181
69,109,78
32,95,19
70,89,428
82,65,26
79,111,99
77,97,175
32,109,0
65,151,217
76,300,63
32,93,166
65,102,167
67,108,197
82,67,208
79,109,20
83,178,104
32,106,170
84,107,144
72,107,184
69,98,86
32,98,36
78,86,123
65,96,92
84,106,162
73,96,105
79,84,130
78,126,267
32,145,70
87,137,435
69,129,173
82,65,183
69,98,136
32,113,132
67,111,303
65,104,59
76,169,42
73,108,277
78,97,211
71,125,101
32,97,69
70,67,262
79,113,80
82,72,356
32,116,146
83,134,268
84,96,170
82,56,214
73,102,64
67,68,0
84,117,194
32,103,8
71,104,330
85,79,82
78,112,198
32,104,68
67,94,383
79,93,153
78,120,263
84,61,79
82,85,154
79,107,93
76,134,213
188,197,233
32,166,116
65,111,31
78,113,97
68,126,107
32,116,70
83,157,401
79,102,17
77,95,214
69,127,284
32,93,97
80,81,89
69,112,133
79,77,88
80,90,101
76,81,184
69,121,91
32,105,244
87,107,104
69,86,175
82,71,177
69,146,136
32,118,110
69,116,129
86,90,119
69,79,43
78,108,148
32,137,119
67,146,199
65,127,249
76,386,77
73,76,166
78,79,214
71,112,53
32,115,114
70,131,56
79,87,124
82,99,397
32,121,44
16,458,272
67,92,363
79,68,80
78,122,157
70,99,0
73,111,270
83,116,53
67,95,137
65,120,270
84,202,125
73,97,109
79,92,93
78,133,195
190,91,463
32,128,305
16,341,284
84,115,60
72,99,117
69,108,107
32,103,88
77,120,123
65,81,413
74,76,275
79,118,145
82,104,0
73,87,133
84,90,117
89,84,579
32,137,228
79,107,115
70,97,135
32,116,190
84,89,159
72,100,96
69,110,152
32,98,135
80,117,129
69,131,131
79,78,10
80,75,156
76,109,152
69,117,65
32,90,225
87,137,132
72,85,88
79,151,186
32,135,58
87,128,165
69,101,153
82,68,149
69,112,164
32,101,74
67,91,212
65,148,249
76,127,60
73,83,141
78,71,225
71,108,71
32,102,105
70,93,441
79,102,130
82,142,45
32,89,140
84,68,179
72,104,27
73,132,391
83,137,97
32,131,0
87,92,520
69,75,150
82,75,187
69,106,152
32,114,65
80,143,426
69,120,134
79,78,97
80,84,124
76,88,164
69,92,75
32,107,259
87,103,200
72,83,87
79,121,186
32,149,53
72,104,168
65,123,74
86,95,120
69,93,85
32,76,505
78,98,197
69,132,103
86,70,118
69,96,61
82,94,194
32,99,128
84,86,144
79,204,123
85,95,209
67,88,232
72,70,50
69,95,158
68,147,163
32,116,60
65,146,538
32,119,104
71,133,379
85,74,76
78,129,224
188,159,461
32,126,69
65,72,83
78,111,127
68,99,91
32,109,69
80,109,296
69,132,108
79,71,20
80,83,141
76,64,169
69,89,74
32,99,365
87,103,191
72,81,73
79,132,180
32,121,53
72,93,186
65,114,85
86,83,112
69,103,98
32,121,237
78,78,0
69,140,70
86,95,84
69,78,41
82,131,170
32,129,92
69,107,289
78,104,132
71,129,0
65,106,337
71,116,229
69,86,175
68,146,190
32,94,104
73,109,242
78,329,198
32,105,57
65,144,78
32,114,75
68,133,355
73,112,168
83,126,125
67,56,255
85,109,259
83,100,81
73,68,444
79,79,396
78,104,211
32,145,65
65,132,244
66,87,104
79,85,202
85,97,186
84,70,134
32,124,0
71,115,380
85,75,82
78,132,192
83,130,72
32,93,166
8,627,357
73,74,96
79,89,97
78,67,153
32,127,89
65,151,628
66,75,69
79,75,195
85,98,171
84,82,102
32,100,161
71,113,79
85,74,82
78,123,206
83,118,71
32,113,231
85,71,0
78,103,187
84,116,46
73,71,63
76,219,257
32,81,200
84,81,339
72,116,113
69,126,73
32,87,43
77,119,293
65,86,31
83,120,228
65,112,93
67,81,205
82,137,256
69,142,154
32,94,104
84,115,107
79,199,81
75,153,44
32,151,29
80,76,0
76,78,257
65,122,433
67,109,130
69,86,176
190,103,450
32,134,246
16,0,573
84,68,350
72,102,84
69,111,85
89,119,119
32,145,88
87,81,505
69,82,150
82,62,152
69,79,148
32,109,47
84,88,353
69,176,171
76,92,420
73,91,249
78,2,187
71,85,85
32,112,110
69,89,108
86,95,69
69,94,60
82,98,173
85,111,97
79,147,0
78,117,98
69,80,50
8,81,2
89,84,346
79,79,413
78,119,263
69,90,96
32,87,324
84,115,276
72,55,612
65,138,263
84,114,91
32,128,59
65,116,648
78,118,181
89,81,187
78,64,151
69,59,188
32,104,0
87,90,235
72,79,122
8,251,573
79,99,368
78,105,254
69,67,59
32,91,379
87,91,0
72,78,58
79,110,195
32,122,47
79,116,500
87,128,0
78,72,307
83,120,131
32,119,133
65,145,276
32,114,78
71,105,167
85,83,60
78,92,164
188,153,230
32,147,73
89,100,380
83,182,142
188,179,286
32,138,66
65,85,512
78,120,133
89,68,181
32,144,0
