VK,HT,FT
16,1500,-1
69,122,-1
86,97,258
69,98,74
82,96,199
32,133,182
83,145,224
85,58,81
78,101,171
8,224,319
85,63,306
78,123,181
8,230,310
73,90,487
78,122,186
67,87,95
69,70,241
32,121,92
84,80,79
72,101,124
69,134,63
32,112,118
84,93,251
82,87,165
65,76,241
71,117,124
69,74,161
68,113,165
89,143,71
32,142,63
65,123,139
84,128,118
32,138,64
16,156,117
83,96,107
65,86,188
78,124,102
68,106,112
89,128,207
32,134,69
16,161,145
72,91,106
79,219,220
75,178,326
32,160,86
73,85,315
78,128,197
32,140,58
16,156,65
68,112,81
69,83,226
67,112,192
69,117,234
77,97,96
66,101,199
69,87,41
82,112,151
32,101,85
8,96,575
188,129,207
32,118,38
50,113,96
48,90,146
49,96,85
50,81,198
188,178,899
32,154,86
71,117,-1
85,85,90
78,112,208
32,123,43
67,112,85
79,74,124
78,119,154
82,101,254
8,96,280
84,79,106
82,126,146
79,89,91
76,127,197
32,180,28
65,87,110
8,113,319
72,123,187
65,94,75
83,108,168
32,96,60
66,90,150
69,274,74
78,157,236
32,134,85
84,87,258
72,95,80
69,81,101
32,117,60
84,96,175
65,145,279
76,90,107
75,134,196
32,143,49
79,88,200
70,86,72
32,93,95
84,87,118
72,91,81
69,113,107
32,106,75
84,101,250
79,90,118
87,121,119
78,81,148
190,107,256
32,103,199
16,466,1122
80,144,316
69,130,259
79,119,931
80,83,214
76,114,154
69,101,107
32,140,1078
65,141,682
76,241,91
32,143,156
79,107,181
86,107,118
69,96,224
82,101,152
32,106,96
84,74,144
72,95,80
69,112,90
32,107,85
67,138,316
79,101,102
85,91,155
78,117,178
84,71,58
82,118,139
89,82,40
188,144,224
32,148,55
87,104,141
72,90,131
79,99,213
77,192,413
32,145,107
8,1096,-1
80,107,1297
69,123,123
79,85,85
80,72,137
76,107,165
69,118,90
32,118,86
87,117,405
72,75,107
79,132,195
32,112,78
78,93,186
8,90,359
75,107,162
78,74,208
79,92,165
87,111,130
32,150,80
78,92,1144
79,91,178
84,117,86
72,86,106
73,85,130
78,95,162
71,90,84
32,106,85
65,132,167
66,74,79
79,81,187
85,101,156
84,102,95
32,105,80
71,113,129
85,80,54
78,96,197
83,118,85
188,166,208
32,150,81
65,134,288
8,122,198
87,107,112
69,90,183
82,79,170
69,103,134
32,118,81
67,96,151
65,132,224
76,205,43
73,68,300
78,100,150
71,96,63
32,102,102
70,106,135
79,101,101
82,123,580
32,128,134
83,139,-1
84,105,236
82,76,89
73,125,122
67,128,108
84,118,123
32,138,54
71,118,214
85,71,58
78,118,182
32,139,47
67,129,145
79,74,97
78,113,172
84,80,91
82,107,164
79,74,76
76,96,176
188,150,214
32,143,60
65,81,154
78,81,108
68,70,101
32,107,59
83,112,130
79,54,63
77,102,166
69,112,118
188,204,543
32,149,108
69,74,251
86,86,52
69,107,101
78,139,113
32,127,61
67,133,282
79,101,42
78,117,197
70,91,112
73,107,113
83,118,90
67,102,268
65,112,216
84,91,250
73,81,64
79,101,123
78,77,191
190,101,206
32,128,170
16,349,150
84,140,273
72,85,97
73,119,176
83,128,85
32,117,96
73,103,219
83,124,112
32,124,92
8,1106,-1
16,1500,1464
84,90,-1
72,96,124
69,112,91
32,82,95
77,126,168
69,87,63
68,79,194
73,107,123
65,118,133
32,126,98
69,97,192
83,126,203
80,134,220
69,91,112
67,112,213
73,86,91
65,128,144
76,225,54
89,112,390
32,134,362
8,1500,270
16,1500,-1
71,124,-1
8,130,1026
69,96,-1
77,111,114
66,101,250
69,85,96
8,1057,225
77,112,-1
66,107,352
69,86,91
82,124,160
188,171,1279
32,175,64
80,97,380
69,117,91
79,85,90
80,75,135
76,106,166
69,113,59
32,135,166
70,117,302
82,123,276
79,81,118
77,166,230
32,137,407
65,108,175
76,313,80
32,146,226
65,102,463
67,101,215
82,101,241
79,107,112
83,235,118
32,123,230
84,80,145
72,102,96
69,106,81
32,91,75
78,101,144
65,112,32
84,101,278
73,72,60
79,107,95
78,88,213
188,246,349
32,145,150
69,101,352
86,85,96
69,118,101
8,1500,424
32,128,-1
87,91,139
69,80,192
82,57,157
69,112,149
32,108,49
67,91,358
65,112,225
76,223,37
73,71,319
78,89,163
71,80,72
32,89,114
70,112,124
79,104,107
82,107,129
32,123,89
83,101,914
84,59,251
82,85,145
73,106,81
67,144,117
84,134,128
32,128,75
71,117,209
85,85,54
78,129,191
32,138,66
67,123,96
79,80,107
78,101,172
84,63,81
82,102,155
79,85,76
76,143,213
188,177,282
32,139,86
