VK,HT,FT
16,403,-1
69,112,183
86,123,216
69,131,137
82,106,125
32,115,246
83,104,216
85,93,138
78,105,186
8,550,374
85,87,583
78,118,200
8,550,374
73,98,536
78,106,125
67,95,187
69,107,120
32,98,254
84,99,145
72,102,95
69,110,110
32,119,105
84,104,214
82,114,159
65,121,222
71,97,279
69,91,167
68,91,258
89,93,153
32,105,169
65,113,213
84,162,205
32,100,135
16,344,221
83,112,157
65,127,226
78,110,147
68,101,115
89,97,156
32,105,169
16,184,255
72,92,199
79,211,175
75,122,458
32,111,212
73,103,240
78,113,141
32,101,118
16,221,258
68,98,159
69,100,190
67,102,253
69,95,208
77,101,169
66,84,163
69,126,206
82,119,96
32,76,133
8,417,646
188,96,451
32,91,168
50,625,272
48,225,230
49,129,253
50,382,597
188,107,345
32,112,157
71,94,466
85,87,148
78,99,167
32,99,157
67,100,248
79,108,111
78,105,132
82,128,325
8,480,508
84,98,423
82,100,183
79,85,114
76,113,206
32,97,176
65,120,178
8,318,492
72,95,519
65,127,92
83,119,167
32,102,155
66,81,296
69,233,129
78,101,260
32,101,106
84,88,165
72,96,110
69,87,129
32,102,105
84,104,214
65,115,202
76,195,138
75,114,173
32,111,212
79,105,280
70,105,123
32,102,121
84,98,191
72,98,100
69,102,122
32,101,111
84,104,214
79,116,113
87,106,157
78,99,183
190,103,372
32,147,236
16,292,382
80,112,300
69,123,185
79,125,85
80,117,138
76,134,167
69,101,105
32,105,146
65,104,215
76,207,118
32,102,312
79,110,173
86,88,127
69,118,174
82,108,92
32,92,102
84,88,149
72,83,80
69,95,92
32,100,101
67,103,255
79,106,90
85,87,102
78,99,225
84,83,136
82,95,188
89,98,105
188,109,325
32,112,125
87,110,275
72,83,97
79,119,162
77,112,183
32,106,156
8,490,574
80,123,589
69,131,197
79,110,106
80,111,127
76,108,176
69,101,105
32,105,146
87,115,196
72,122,106
79,126,217
32,115,170
78,93,274
8,352,496
75,88,389
78,120,161
79,106,130
87,93,98
32,99,142
78,104,237
79,118,135
84,98,134
72,84,124
73,116,137
78,110,147
71,90,115
32,96,165
65,115,260
66,95,190
79,128,127
85,110,103
84,88,105
32,101,161
71,99,331
85,82,138
78,110,176
83,106,216
188,109,336
32,125,149
65,112,241
8,318,492
87,111,413
69,114,170
82,128,164
69,134,132
32,125,178
67,110,296
65,128,136
76,146,105
