VK,HT,FT
16,166,-1
69,86,151
86,96,91
69,106,72
82,134,150
89,77,91
32,129,79
83,123,297
73,81,186
78,100,171
67,101,817
69,111,224
32,129,47
84,66,271
72,73,90
69,116,92
32,96,112
84,112,144
82,79,93
65,146,215
71,69,325
69,256,119
68,129,22
89,107,18
32,136,62
65,142,129
84,116,75
32,133,60
16,179,392
83,123,181
65,89,383
78,161,76
68,119,98
89,139,127
32,107,40
16,246,145
72,80,164
79,149,205
75,124,146
32,131,67
73,85,156
78,157,181
32,118,74
16,258,172
68,129,107
69,97,94
67,91,234
69,113,238
77,134,107
66,95,262
69,259,68
82,106,124
32,106,85
8,82,378
188,166,252
32,139,51
80,107,117
69,110,110
79,79,60
80,74,149
76,96,140
69,93,70
32,110,91
70,82,187
82,86,267
79,85,139
77,99,174
32,117,129
65,131,204
76,260,54
32,114,219
65,106,622
67,71,247
82,95,244
79,117,244
83,233,83
32,133,74
84,119,117
72,89,114
69,88,85
32,143,80
78,95,120
65,133,134
84,102,121
73,79,94
79,87,132
78,85,185
32,18,80
87,117,1101
69,90,162
82,59,182
69,101,140
32,108,79
67,129,164
65,151,605
76,225,68
73,67,190
78,91,157
71,119,68
32,112,128
70,87,450
79,106,371
82,107,129
32,127,91
83,88,642
84,70,184
82,112,155
73,107,131
67,93,154
84,95,72
32,109,52
71,124,706
85,84,52
78,112,189
32,59,48
67,128,886
79,99,94
78,114,4
84,83,81
82,53,108
79,87,88
76,307,208
188,142,106
32,174,57
65,132,302
78,110,95
68,122,108
32,107,66
83,75,837
79,48,61
77,101,167
69,115,114
32,106,107
80,83,155
69,134,98
79,85,69
80,87,127
76,111,183
69,101,94
32,114,134
87,128,179
69,104,159
82,90,159
69,97,116
32,118,96
69,96,138
86,84,86
69,81,54
78,88,75
32,134,86
67,147,368
65,150,202
76,259,85
73,71,281
78,122,177
71,113,63
32,87,93
70,117,134
79,103,92
82,107,129
32,96,100
16,209,208
67,85,262
79,101,119
78,120,36
70,95,102
73,105,197
83,130,89
67,112,70
65,112,197
84,108,69
73,83,66
79,99,134
78,124,164
190,103,394
32,123,200
16,93,49
84,95,274
72,87,111
69,92,76
32,122,152
77,112,147
65,127,90
74,44,168
79,116,184
82,78,102
73,107,101
84,112,114
89,117,244
32,142,140
79,96,140
70,88,88
32,80,76
84,98,141
72,102,80
69,121,65
32,83,58
80,106,231
69,108,113
79,79,69
80,85,155
76,84,141
69,107,64
32,124,154
87,128,155
72,71,97
79,129,45
32,134,43
87,107,99
69,114,172
82,86,204
69,112,142
32,108,22
67,11,340
65,117,201
76,116,43
73,85,334
78,31,155
71,112,63
32,97,129
70,104,560
79,102,53
82,107,595
32,106,179
84,74,316
72,84,106
73,87,129
83,89,70
32,97,96
87,11,129
69,90,176
82,70,179
69,90,162
32,131,75
80,111,244
69,126,74
79,87,32
80,83,140
76,84,175
69,101,17
32,118,112
87,101,275
72,75,58
79,135,169
32,140,65
72,78,161
65,107,60
86,79,85
69,107,110
32,95,86
78,96,169
69,128,84
86,85,118
69,91,38
82,124,147
32,106,76
84,106,113
79,134,29
85,102,177
67,92,198
72,28,107
69,106,95
68,140,172
32,101,123
65,79,197
32,109,65
71,118,241
85,85,74
78,124,157
188,204,1042
32,163,63
65,89,604
78,106,99
68,102,127
32,107,0
80,103,429
69,114,125
79,80,84
80,61,113
76,82,145
69,118,72
32,94,122
87,125,136
72,75,117
79,113,193
32,112,72
72,68,171
65,101,33
86,92,95
69,113,114
32,83,69
78,123,568
69,212,76
86,84,126
69,119,101
82,112,159
32,119,81
69,101,193
78,105,58
71,134,112
65,118,55
71,111,71
69,80,85
68,129,170
32,118,74
73,101,1151
78,134,180
32,124,54
65,96,107
32,112,88
68,117,189
73,74,116
83,147,95
67,123,116
85,71,158
83,95,124
73,107,102
79,91,144
78,91,199
32,128,64
65,116,160
66,93,124
79,92,181
85,67,169
84,107,105
32,123,91
71,115,169
85,92,62
78,103,197
83,117,77
32,92,148
8,398,460
73,137,96
79,98,158
78,1,179
32,136,111
65,55,765
66,80,92
79,79,201
85,105,163
84,117,80
32,102,88
71,120,333
85,85,54
78,117,184
83,123,67
32,123,125
85,112,203
78,101,196
84,113,102
73,79,176
76,145,182
32,132,219
84,102,287
72,91,68
69,107,96
32,131,64
77,116,130
65,101,54
83,233,177
65,155,188
67,106,194
82,76,48
69,121,159
32,123,124
84,103,125
79,132,118
75,112,72
32,158,165
80,137,172
76,108,90
65,102,175
67,106,215
69,126,6
190,111,362
32,114,154
16,139,133
84,120,104
72,88,109
69,108,85
89,101,119
32,161,106
87,91,225
69,80,161
82,59,155
69,123,141
32,142,85
84,107,117
69,100,165
76,126,162
73,54,307
78,97,150
71,118,62
32,96,89
69,100,230
86,81,129
69,71,96
82,124,145
85,45,87
79,74,138
78,117,212
69,37,74
8,1453,325
