VK,HT,FT
16,359,-1
69,130,10
86,98,289
69,155,115
82,106,152
32,83,110
83,106,264
85,103,87
78,102,191
8,251,443
85,126,1269
78,108,26
8,272,495
73,19,974
78,142,58
67,109,65
69,21,99
32,19,209
84,115,94
72,76,29
69,80,60
32,95,255
84,127,350
82,103,208
65,111,219
71,119,102
69,104,254
68,0,382
89,91,95
32,94,149
65,152,216
84,72,218
32,124,112
16,204,66
83,96,67
65,87,112
78,119,107
68,152,87
89,125,228
32,128,110
16,39,280
72,79,252
79,144,130
75,124,288
32,47,163
73,96,160
78,114,210
32,136,87
16,143,83
68,120,174
69,103,226
67,96,293
69,60,204
77,64,278
66,56,60
69,119,171
82,103,64
32,88,125
8,581,1178
188,110,231
32,67,205
50,554,78
48,259,499
49,131,223
50,790,122
188,136,207
32,119,266
71,62,198
85,117,66
78,117,243
32,95,144
67,115,391
79,127,320
78,187,240
82,201,216
8,358,305
84,87,228
82,80,160
79,103,318
76,100,257
32,114,111
65,126,297
8,80,574
72,56,825
65,128,5
83,94,161
32,125,674
66,45,304
69,204,157
78,140,176
32,118,314
84,89,104
72,104,82
69,74,111
32,99,286
84,50,166
65,124,100
76,216,224
75,86,74
32,95,110
79,64,8
70,64,59
32,84,112
84,85,120
72,175,49
69,93,56
32,64,105
84,215,491
79,143,104
87,63,302
78,23,120
190,73,200
32,144,1325
16,120,120
80,103,245
69,99,198
79,98,59
80,164,164
76,102,205
69,147,76
32,60,120
65,113,645
76,277,80
32,127,379
79,55,65
86,63,22
69,137,170
82,70,78
32,147,94
84,92,116
72,72,79
69,147,55
32,94,109
67,120,318
79,93,75
85,62,141
78,96,207
84,96,82
82,127,260
89,84,85
188,128,237
32,121,136
87,175,50
72,96,102
79,120,132
77,113,134
32,128,74
8,208,910
80,96,418
69,125,60
79,87,112
80,136,162
76,96,184
69,103,119
32,211,87
87,162,115
72,91,0
79,72,112
32,79,168
78,120,890
8,100,322
75,127,162
78,152,89
79,116,116
87,114,113
32,100,81
78,135,176
79,96,208
84,73,88
72,86,115
73,131,173
78,141,176
71,64,38
32,62,78
65,171,195
66,84,98
79,214,199
85,117,55
84,75,62
32,140,59
71,75,268
85,105,123
78,125,192
83,149,189
188,100,146
32,95,68
65,113,101
8,102,360
87,65,87
69,160,233
82,135,80
69,130,77
32,146,225
67,17,118
65,157,193
76,55,163
73,5,144
78,203,95
71,68,118
32,79,903
70,61,238
79,82,428
82,88,79
32,111,57
83,7,167
84,73,212
82,106,30
73,72,10
67,97,151
84,38,200
32,129,80
71,23,127
85,87,41
78,70,19
32,118,218
67,154,122
79,80,95
78,128,62
84,75,109
82,103,742
79,80,102
76,87,163
188,126,253
32,78,130
65,119,131
78,18,84
68,184,80
32,104,90
83,68,879
79,125,100
77,71,38
69,111,145
188,101,1270
32,84,114
