VK,HT,FT
16,385,-1
83,111,245
65,109,237
78,100,98
68,120,73
89,105,167
32,135,51
16,339,162
72,90,137
79,152,197
75,119,127
189,134,993
8,425,366
32,108,444
189,865,750
32,112,138
16,243,166
65,127,219
77,108,186
79,109,237
83,144,125
84,99,245
32,116,127
8,417,438
76,173,146
77,121,186
79,111,228
83,121,192
84,89,180
32,114,138
51,139,439
48,132,140
32,121,61
73,100,274
78,120,166
79,97,162
67,112,237
69,111,182
78,137,86
84,98,94
188,156,379
32,139,71
89,110,326
79,97,209
85,96,170
78,118,184
71,108,73
188,164,215
32,141,76
80,110,357
82,106,169
69,110,165
67,106,158
85,89,189
79,95,143
83,111,178
8,333,290
73,89,196
79,90,159
85,103,163
83,123,219
32,105,117
67,118,181
72,97,216
73,101,184
76,217,225
68,116,213
82,109,147
69,134,215
78,125,122
32,128,78
87,101,187
69,101,178
82,82,160
69,119,217
32,110,94
75,127,206
73,89,207
76,209,224
69,99,121
68,131,180
32,104,80
84,100,142
72,105,133
65,131,123
84,117,79
32,129,53
68,108,125
65,121,260
89,100,263
32,139,108
66,103,237
89,108,190
32,129,116
65,130,279
32,112,99
70,85,232
85,97,195
76,144,123
89,113,255
32,131,48
65,120,273
85,96,149
84,112,85
79,106,248
77,101,174
65,111,231
84,105,157
73,111,104
67,114,104
188,153,304
32,137,78
188,160,401
8,430,333
32,105,515
77,102,161
73,93,180
76,203,215
73,103,234
84,112,146
65,108,212
82,96,242
89,99,210
32,139,46
83,158,371
84,102,225
89,100,211
76,163,218
69,106,95
32,105,103
65,119,278
83,149,183
65,121,241
85,98,118
76,176,131
84,101,156
32,113,221
87,99,218
69,90,177
65,119,187
80,127,299
79,92,241
78,109,192
190,113,289
32,109,69
16,272,147
72,89,103
8,378,362
16,181,375
84,104,131
72,102,169
65,130,139
84,116,79
32,131,58
68,113,138
82,110,141
69,109,154
65,104,189
68,113,154
70,89,197
85,97,133
76,142,118
32,151,175
68,121,202
65,119,239
89,96,263
188,163,385
32,140,82
84,103,237
72,100,129
65,132,134
78,110,100
75,111,107
83,120,177
32,107,146
84,88,188
79,90,251
32,121,70
84,101,234
72,95,126
69,116,92
32,112,94
16,392,251
78,128,206
82,97,204
65,126,279
188,154,353
32,133,69
16,322,297
82,90,250
69,110,171
80,117,300
85,86,162
66,88,181
76,160,134
73,91,213
67,99,106
65,117,122
78,102,107
83,126,114
188,159,187
32,141,70
65,131,193
78,103,93
68,118,99
32,96,97
84,88,202
72,97,172
69,113,99
32,108,131
50,833,261
78,126,155
68,108,88
32,107,112
16,286,306
65,112,135
77,115,160
69,91,208
78,121,104
68,118,96
77,118,182
69,112,222
78,114,85
69,132,75
84,102,116
8,314,495
84,104,202
32,106,197
78,108,273
85,83,152
84,120,86
74,524,918
79,93,136
66,97,239
83,138,139
188,152,161
32,143,80
65,122,159
76,108,91
77,106,161
83,137,168
79,105,130
84,109,141
32,111,62
8,472,550
79,99,127
83,109,259
84,92,227
32,123,103
50,408,25
51,473,77
48,114,146
32,113,151
8,531,438
51,123,600
8,204,406
51,435,331
48,109,132
32,126,105
67,115,281
72,96,113
73,88,210
76,234,207
68,110,137
82,97,218
69,113,174
78,127,103
32,129,71
68,110,197
73,91,211
69,113,126
68,121,189
190,115,379
32,110,159
16,451,196
78,103,217
79,109,184
87,115,257
32,119,107
73,88,191
83,113,100
32,108,96
84,89,188
72,92,98
69,116,92
32,113,107
84,92,140
73,107,98
77,115,182
69,115,201
32,112,127
70,98,328
79,104,222
82,110,74
32,123,87
65,127,257
67,102,252
84,110,55
73,110,110
79,112,164
78,118,190
190,111,407
32,128,154
16,328,210
78,125,216
79,94,236
32,120,70
79,92,300
78,113,187
69,140,90
32,105,80
73,96,221
78,136,196
32,131,70
84,105,239
72,92,209
69,121,91
73,99,143
82,104,238
32,124,94
82,112,141
73,98,84
71,119,153
72,96,90
84,106,112
32,124,143
77,108,167
73,87,218
68,112,190
78,110,225
8,308,364
78,107,155
68,122,88
32,102,95
78,104,288
69,128,94
68,124,205
65,119,284
32,113,105
8,507,536
83,117,196
8,270,254
83,116,180
32,114,79
65,115,215
32,110,99
71,110,451
85,89,58
78,123,200
32,131,61
65,128,167
78,100,90
89,118,191
77,103,147
79,111,162
82,112,67
69,130,232
16,293,305
49,155,203
32,126,93
73,95,212
84,98,199
8,411,355
16,213,313
73,96,179
84,113,176
83,116,185
32,117,90
84,95,236
72,94,213
69,120,94
32,108,106
50,330,753
49,129,160
83,125,228
84,104,157
32,118,185
67,111,183
69,96,164
78,128,149
84,113,102
85,95,112
82,94,256
89,117,252
16,371,312
49,135,362
32,117,175
16,380,191
87,98,113
69,91,184
32,115,91
72,91,179
65,130,111
86,95,131
69,95,82
32,101,119
84,95,125
72,91,169
69,110,96
32,111,144
80,112,275
79,92,155
76,137,194
73,96,242
67,109,114
69,105,220
32,112,120
84,99,131
79,106,167
32,118,60
80,113,390
82,107,223
79,85,97
84,97,164
69,92,200
67,113,178
84,104,75
32,124,161
85,90,109
83,109,217
32,111,128
73,87,233
70,101,278
32,101,108
87,96,197
69,100,180
32,110,127
78,110,378
69,121,75
68,125,183
32,107,74
72,87,154
69,122,144
76,154,191
80,116,289
16,369,229
49,133,258
32,123,171
16,215,304
84,97,198
72,100,87
79,144,205
85,90,163
83,124,257
65,105,253
78,100,98
68,118,90
83,126,121
32,111,108
79,105,298
70,155,102
32,104,116
16,360,261
65,105,264
77,120,155
69,101,217
82,93,159
73,89,86
67,95,99
65,124,117
78,111,87
83,125,83
32,104,73
68,110,131
73,100,129
69,120,230
68,133,188
32,110,87
8,657,460
32,109,325
69,108,212
86,92,119
69,95,120
82,83,140
89,105,233
32,138,102
89,121,231
69,124,197
65,105,190
82,98,161
32,115,87
84,87,213
72,92,83
65,130,124
78,106,99
75,125,176
83,141,162
32,116,121
84,101,161
79,90,211
32,127,69
84,87,169
72,99,182
69,112,103
83,106,177
32,115,84
71,120,458
85,88,68
78,121,199
189,232,936
8,242,363
69,95,218
32,111,135
71,110,224
85,85,51
78,121,194
189,688,688
76,140,212
79,105,174
86,89,167
73,91,155
78,164,202
71,107,72
32,122,156
78,110,461
85,95,139
84,118,111
74,512,908
79,108,214
66,98,230
83,104,198
16,474,282
49,154,260
32,125,116
16,322,218
69,105,168
78,130,103
79,100,231
