VK,HT,FT
16,644,-1
69,114,364
86,112,31
69,71,155
82,85,112
32,132,77
83,65,291
85,107,73
78,132,184
8,32,85
85,83,122
78,105,192
8,700,366
73,97,215
78,127,192
67,114,221
69,112,172
32,139,239
84,104,159
72,102,64
69,128,67
32,110,89
84,72,225
82,64,124
65,117,359
71,111,614
69,116,304
68,132,210
89,129,70
32,127,38
65,159,126
84,117,233
32,130,355
16,152,279
83,84,165
65,111,278
78,111,87
68,94,70
89,98,0
32,105,0
16,344,162
72,117,172
79,151,200
75,52,332
32,96,52
73,105,320
78,187,228
32,119,60
16,359,205
68,126,123
69,123,149
67,61,234
69,73,155
77,96,249
66,75,267
69,90,385
82,70,201
32,136,126
8,270,702
188,181,34
32,131,58
50,736,905
48,113,134
49,131,800
50,951,962
188,155,460
32,153,65
71,143,432
85,82,49
78,112,211
32,122,70
67,127,355
79,97,206
78,119,174
82,74,282
8,154,60
84,104,312
82,70,128
79,62,156
76,110,284
32,168,221
65,141,0
8,0,578
72,96,317
65,103,170
83,232,207
32,126,124
66,99,573
69,106,167
78,131,117
32,133,67
84,42,394
72,95,200
69,116,119
32,98,76
84,104,291
65,129,269
76,125,54
75,95,337
32,96,183
79,132,453
70,141,83
32,111,81
84,51,197
72,83,61
69,126,125
32,122,157
84,93,149
79,133,470
87,108,0
78,125,297
190,90,0
32,108,190
16,601,125
80,92,452
69,137,302
79,97,190
80,138,429
76,86,255
69,91,433
32,103,152
65,127,212
76,141,73
32,139,117
79,99,340
86,114,395
69,83,119
82,100,176
32,140,89
84,107,89
72,92,0
69,109,93
32,121,92
67,116,469
79,128,112
85,74,174
78,139,184
84,91,131
82,131,147
89,128,83
188,137,335
32,123,93
87,102,30
72,91,354
79,155,201
77,124,192
32,123,94
8,159,502
80,98,607
69,79,49
79,99,65
80,80,174
76,204,25
69,119,0
32,136,0
87,97,329
72,85,469
79,186,190
32,131,63
78,119,313
8,796,483
75,126,285
78,52,259
79,108,365
87,122,126
32,163,0
78,100,921
79,142,324
84,132,245
72,132,130
73,95,200
78,78,193
71,118,35
32,129,144
65,125,283
66,77,116
79,89,177
85,113,145
84,113,77
32,116,363
71,133,407
85,97,31
78,130,203
83,135,164
188,141,323
32,134,79
65,155,336
8,0,326
87,145,228
69,90,173
82,83,185
69,108,288
32,115,80
67,108,361
65,151,479
76,128,74
73,98,162
78,46,202
71,105,64
32,148,246
70,72,357
79,85,230
82,137,16
32,123,117
83,165,444
84,88,235
82,87,140
73,70,58
67,87,149
84,115,75
32,151,202
71,129,443
85,92,36
78,127,191
32,145,72
67,135,288
