VK,HT,FT
16,429,-1
83,103,185
65,147,194
78,108,138
68,109,98
89,95,175
32,121,273
16,190,278
72,89,120
79,262,170
75,100,531
189,151,576
8,487,440
32,129,714
189,113,345
32,99,144
16,414,221
65,144,100
77,109,217
79,96,223
83,112,159
84,93,214
32,91,119
8,579,519
76,96,478
77,105,286
79,127,171
83,92,142
84,95,97
32,90,104
51,940,492
48,234,162
32,106,383
73,107,127
78,100,167
79,147,302
67,106,162
69,132,144
78,127,125
84,112,122
188,105,284
32,113,138
89,114,261
79,127,117
85,112,101
78,109,244
71,88,117
188,102,562
32,180,105
80,86,435
82,110,92
69,103,143
67,117,280
85,70,181
79,99,88
83,100,208
8,473,453
73,96,625
79,106,99
85,91,110
83,98,130
32,103,185
67,90,338
72,83,146
73,112,117
76,103,177
68,75,133
82,102,168
69,103,75
78,103,95
32,95,121
87,116,257
69,112,137
82,139,169
69,146,166
32,119,168
75,88,253
73,78,147
76,225,222
69,92,225
68,104,171
32,94,166
84,111,110
72,94,92
65,122,117
84,112,219
32,116,120
68,85,406
65,116,108
89,80,143
32,85,237
66,95,271
89,86,121
32,88,142
65,95,313
32,111,104
70,95,266
85,86,147
76,136,135
89,111,258
32,105,94
65,109,175
85,63,202
84,99,141
79,96,226
77,87,335
65,111,113
84,85,127
73,73,150
67,105,141
188,103,333
32,133,125
188,101,436
8,305,651
32,57,745
77,115,258
73,121,137
76,135,169
73,109,209
84,88,205
65,126,162
82,110,319
89,84,134
32,93,135
83,112,216
84,87,162
89,88,118
76,109,126
69,93,144
32,92,220
65,119,319
83,122,100
65,133,334
85,91,84
76,121,107
84,76,70
32,100,97
87,134,291
69,102,160
65,104,185
80,112,240
79,114,178
78,98,148
190,106,317
32,194,122
16,266,364
72,89,292
8,399,441
16,227,584
84,99,189
72,100,209
65,138,116
84,116,144
32,96,120
68,78,415
82,101,202
69,115,69
65,140,170
68,108,221
70,111,294
85,71,191
76,144,103
32,124,221
68,82,250
65,108,177
89,85,113
188,104,263
32,95,147
84,111,326
72,83,124
65,126,252
78,118,117
75,128,114
83,105,141
32,98,110
84,85,237
79,100,102
32,97,161
84,97,114
72,85,74
69,105,104
32,117,103
16,214,218
78,102,98
82,127,296
65,136,183
188,101,269
32,116,80
16,265,107
82,85,108
69,104,434
80,121,239
85,99,260
66,81,168
76,126,168
73,108,205
67,109,180
65,103,102
78,92,145
83,95,253
188,99,393
32,108,169
65,115,97
78,95,104
68,123,98
32,110,142
84,81,164
72,79,104
69,109,116
32,106,85
50,537,687
78,93,140
68,105,111
32,100,160
16,289,175
65,96,115
77,98,198
69,119,178
78,102,125
68,84,206
77,91,247
69,98,142
78,89,125
69,116,141
84,124,229
8,449,402
84,93,457
32,108,130
78,122,185
85,65,196
84,97,80
74,75,233
79,119,130
66,125,199
83,136,301
188,108,401
32,100,163
65,100,119
76,168,110
77,109,191
83,111,133
79,122,147
84,96,183
32,114,224
8,649,527
79,94,892
83,150,97
84,83,110
32,90,148
50,714,938
51,851,433
48,284,315
32,101,628
8,323,469
51,11,586
8,424,400
51,80,249
48,118,306
32,102,555
67,92,348
72,94,88
73,92,63
76,103,156
68,105,95
82,125,169
69,107,88
78,99,89
32,114,126
68,86,110
73,94,116
69,112,165
68,98,233
190,106,308
32,105,231
16,308,273
78,112,164
79,110,178
87,100,183
32,109,153
73,91,172
83,130,168
32,97,133
84,105,133
72,76,75
69,94,148
32,105,84
84,110,221
73,111,73
77,116,127
69,84,86
32,84,106
70,86,285
79,101,125
82,86,104
32,81,105
65,102,371
67,167,180
84,90,223
73,139,130
79,116,95
78,142,130
190,95,431
32,161,168
16,526,369
78,118,136
79,113,177
32,108,163
79,115,227
78,106,168
69,93,226
32,93,153
73,112,189
78,93,124
32,91,140
84,90,215
72,82,99
69,95,112
73,81,102
82,107,115
32,83,99
82,125,307
73,96,94
71,104,117
72,103,91
84,120,127
32,114,251
77,128,343
73,102,120
68,116,177
78,78,150
8,266,490
78,127,634
68,109,78
32,106,104
78,109,218
69,219,185
68,121,328
65,130,169
32,94,213
8,489,464
83,105,535
8,186,464
83,92,456
32,102,221
65,92,172
32,108,91
71,85,245
85,74,147
78,114,208
32,85,279
65,88,194
78,111,119
89,88,228
77,119,226
79,110,163
82,114,119
69,107,102
16,470,313
49,148,318
32,81,142
73,101,168
84,116,131
