VK,HT,FT
16,754,-1
83,147,239
65,140,120
78,84,230
68,821,302
89,550,271
32,150,285
16,597,71
72,857,266
79,110,48
75,730,703
189,508,847
8,189,599
32,120,177
189,893,475
32,104,56
16,815,78
65,149,140
77,688,834
79,9,327
83,63,227
84,75,150
32,112,186
8,394,854
76,898,10
77,495,553
79,17,362
83,206,282
84,72,222
32,123,80
51,997,13
48,301,525
32,108,95
73,291,879
78,70,131
79,124,648
67,371,201
69,105,141
78,112,230
84,84,102
188,785,464
32,115,184
89,665,437
79,124,119
85,970,856
78,106,185
71,13,294
188,4,103
32,136,102
80,895,665
82,118,99
69,115,37
67,678,459
85,386,308
79,128,84
83,143,235
8,168,117
73,763,467
79,131,166
85,596,361
83,78,84
32,121,87
67,326,772
72,211,345
73,271,203
76,826,70
68,97,24
82,75,149
69,114,143
78,79,173
32,145,83
87,524,593
69,155,140
82,104,0
69,87,65
32,114,296
75,971,178
73,213,286
76,843,37
69,107,345
68,566,614
32,121,279
84,116,13
72,738,412
65,137,203
84,79,102
32,144,96
68,772,118
65,48,155
89,114,752
32,110,283
66,961,929
89,212,707
32,115,88
65,166,60
32,137,56
70,25,346
85,370,411
76,18,779
89,239,166
32,148,53
65,137,91
85,618,951
84,84,149
79,101,159
77,780,443
65,30,188
84,123,78
73,638,101
67,630,428
188,586,21
32,104,84
188,193,240
8,549,750
32,143,54
77,284,612
73,461,59
76,222,104
73,161,167
84,130,354
65,151,51
82,95,0
89,444,154
32,105,56
83,92,55
84,119,71
89,827,42
76,601,892
69,84,125
32,109,55
65,14,168
83,14,521
65,111,218
85,269,970
76,824,539
84,80,128
32,114,56
87,11,23
69,75,68
65,180,148
80,457,685
79,8,316
78,104,231
190,848,879
32,113,90
16,287,986
72,872,509
8,306,286
16,365,198
84,84,354
72,701,622
65,110,749
84,73,108
32,138,53
68,754,768
82,29,40
69,111,157
65,108,111
68,36,796
70,288,11
85,477,94
76,693,838
32,123,67
68,334,714
65,174,288
89,731,415
188,351,662
32,124,40
84,132,68
72,405,384
65,132,124
78,115,192
75,398,301
83,162,8
32,145,185
84,60,122
79,111,74
32,137,58
84,121,0
72,370,770
69,137,645
32,121,84
16,18,9
78,106,76
82,94,180
65,159,218
188,986,626
32,104,110
16,799,640
82,5,133
69,18,39
80,41,148
