VK,HT,FT
16,653,-1
69,101,133
86,982,960
69,84,123
82,81,153
32,122,106
83,139,70
85,95,84
78,55,195
8,1063,219
85,61,48
78,116,168
8,76,325
73,92,139
78,127,196
67,104,135
69,113,113
32,48,103
84,118,86
72,12,96
69,131,107
32,116,82
84,101,427
82,76,125
65,143,70
71,132,73
69,108,61
68,110,120
89,363,548
32,95,75
65,139,81
84,116,81
32,112,70
16,559,219
83,105,172
65,100,206
78,122,677
68,132,193
89,40,873
32,121,126
16,273,497
72,94,63
79,78,132
75,246,560
32,154,124
73,105,220
78,117,109
32,131,61
16,681,107
68,132,160
69,127,33
67,127,129
69,95,86
77,314,970
66,110,82
69,84,257
82,74,133
32,121,58
8,1060,401
188,90,50
32,127,67
50,510,999
48,560,635
49,772,687
50,207,946
188,937,40
32,149,75
71,122,204
85,98,118
78,122,148
32,123,76
67,83,217
79,78,108
78,96,109
82,81,115
8,223,304
84,120,106
82,92,157
79,95,919
76,109,370
32,117,105
65,65,131
8,668,311
72,91,151
65,115,281
83,116,176
32,111,107
66,13,80
69,127,97
78,161,187
32,118,54
84,84,128
72,105,96
69,117,67
32,102,61
84,84,131
65,137,68
76,129,138
75,836,669
32,104,49
79,101,361
70,2,553
32,100,814
84,120,257
72,94,56
69,138,102
32,127,82
84,92,182
79,117,83
87,101,123
78,164,0
190,560,146
32,121,70
16,435,887
80,84,204
69,102,140
79,109,32
80,18,727
76,256,379
69,75,74
32,127,55
65,127,160
76,174,38
32,85,124
79,83,596
86,227,566
69,116,234
82,60,155
32,129,71
84,87,0
72,96,68
69,116,102
32,122,73
67,133,60
79,111,41
85,77,87
78,49,189
84,116,71
82,87,121
89,973,406
188,243,832
32,152,64
87,92,968
72,73,173
79,117,193
77,779,580
32,139,69
8,279,263
80,24,86
69,211,326
79,89,88
80,160,222
76,96,265
69,80,113
32,122,91
87,101,270
72,89,65
79,111,32
32,131,334
78,96,187
8,234,323
75,737,928
78,54,197
79,96,177
87,121,264
32,102,173
78,121,97
79,106,45
84,155,64
72,16,9
73,70,202
78,99,187
71,119,225
32,131,64
65,128,121
66,87,265
79,105,170
85,78,155
84,105,89
32,142,97
71,122,68
85,91,146
78,116,187
83,143,181
188,317,122
32,110,37
65,137,659
8,372,173
87,118,242
69,100,133
82,122,159
69,80,113
32,87,75
67,122,277
65,100,185
76,197,8
73,106,137
78,96,173
71,118,206
32,142,37
70,788,430
79,97,81
82,99,45
32,154,80
83,74,75
84,84,99
82,122,127
73,81,180
67,122,103
84,79,150
32,113,64
71,126,325
85,105,146
78,122,172
32,116,70
67,119,264
79,74,58
78,116,150
84,84,101
82,122,142
79,78,189
76,118,208
188,643,552
32,99,75
65,100,613
78,80,180
68,125,141
32,99,63
83,129,127
79,125,71
77,622,454
69,105,177
188,951,66
32,122,91
69,116,75
86,387,831
69,116,89
78,162,178
32,142,44
67,100,129
79,107,48
78,110,199
70,629,219
73,100,133
83,116,185
67,132,99
65,136,183
84,122,180
73,88,106
79,89,147
78,97,208
190,547,542
32,109,108
16,402,62
84,106,61
72,33,81
73,80,237
83,117,88
32,95,65
73,85,148
83,262,76
32,141,70
8,166,480
16,726,292
84,108,452
72,95,85
69,63,37
32,92,91
77,487,531
69,64,110
68,125,191
73,70,208
65,116,100
32,118,60
69,111,111
83,137,261
80,139,353
69,78,159
67,116,122
73,122,290
65,103,195
76,136,133
89,813,114
32,94,86
8,74,322
16,504,754
71,99,405
8,74,326
69,102,105
77,354,24
66,27,190
69,123,103
8,1234,29
77,138,758
66,108,36
69,121,131
82,133,120
188,629,353
32,121,81
80,79,114
69,106,39
79,87,164
80,89,281
