VK,HT,FT
16,964,-1
83,110,102
65,123,2
78,111,118
68,128,104
89,944,495
32,96,58
16,373,347
72,64,135
79,147,82
75,446,472
32,123,74
189,77,336
32,94,27
49,514,700
56,892,792
8,202,333
16,483,981
65,132,171
76,106,180
77,871,748
79,64,158
83,109,85
32,158,59
51,264,660
48,379,902
8,980,418
84,117,80
32,113,112
51,968,482
48,617,749
188,872,980
32,90,107
73,92,199
78,77,185
79,111,181
67,129,152
69,27,81
78,88,197
84,115,197
32,120,97
8,228,331
32,90,418
73,85,302
78,101,791
79,80,58
67,121,138
69,89,242
78,92,197
84,108,81
188,481,735
32,118,64
89,982,66
79,101,122
85,73,154
78,101,197
71,122,347
188,758,275
32,82,50
80,90,222
82,124,413
69,111,97
67,111,133
73,43,65
79,69,76
85,89,176
83,92,289
32,138,348
67,111,34
72,79,107
73,88,375
76,248,416
68,118,54
82,106,162
69,102,171
78,112,162
32,129,79
87,93,241
69,75,179
82,129,169
69,136,289
32,102,81
75,970,103
73,88,305
76,71,35
69,96,150
68,68,168
32,74,74
84,80,140
72,87,106
65,107,197
84,116,151
32,112,117
68,123,104
65,112,73
89,452,668
32,107,102
66,106,166
89,330,791
32,106,102
65,141,340
32,101,62
70,677,780
85,75,111
76,205,214
89,472,547
32,123,105
65,139,118
85,106,96
84,101,1088
79,77,100
77,989,112
65,105,157
84,127,99
73,101,126
67,71,77
32,97,63
65,132,252
83,117,85
65,117,174
85,101,395
8,347,260
188,130,171
32,97,29
77,600,320
73,105,198
76,168,16
73,102,143
84,101,414
65,96,166
82,107,137
89,781,514
32,71,49
83,111,133
84,76,196
89,333,372
76,257,377
69,96,82
32,94,101
65,139,6
83,118,85
65,89,84
89,224,524
8,1187,333
85,116,415
76,131,180
84,112,137
32,107,61
87,96,115
69,123,56
65,125,319
80,76,289
8,331,333
80,103,128
79,96,65
78,159,18
190,286,790
32,123,95
16,428,151
84,90,146
72,89,123
65,93,108
84,117,95
32,112,67
68,115,166
82,114,189
69,1,315
65,100,169
68,52,75
70,321,780
85,102,160
76,113,263
32,80,91
68,119,171
65,96,317
89,276,234
188,139,995
32,117,101
84,79,141
72,87,111
65,118,279
78,93,518
75,566,971
83,100,193
32,106,59
84,76,123
79,123,83
32,118,81
84,80,30
72,89,54
69,127,89
32,117,68
16,167,535
78,94,180
82,96,210
65,90,87
32,123,91
65,14,397
78,103,164
68,66,118
32,83,71
16,214,44
82,118,139
69,96,118
80,78,278
85,92,149
66,4,169
76,262,152
73,92,129
