VK,HT,FT
16,183,-1
83,94,274
65,95,184
78,103,207
68,104,86
89,79,92
32,47,190
16,173,271
72,79,137
79,55,200
75,80,426
32,88,1146
189,125,1235
32,116,157
49,106,290
56,960,56
8,103,632
16,176,482
65,104,76
76,92,574
77,117,216
79,136,184
83,124,277
32,96,401
51,503,436
48,240,145
8,216,314
84,86,1344
32,72,129
51,852,878
48,408,128
188,64,323
32,88,95
73,96,152
78,64,111
79,135,329
67,48,165
69,74,180
78,83,197
84,91,197
32,96,24
8,91,291
32,72,659
73,111,52
78,133,303
79,72,447
67,89,26
69,169,146
78,128,79
84,138,95
188,80,748
32,78,116
89,130,57
79,136,154
85,88,119
78,71,49
71,128,100
188,112,356
32,33,169
80,88,46
82,71,129
69,73,115
67,106,216
73,87,126
79,196,47
85,124,128
83,54,189
32,77,112
67,55,320
72,99,90
73,125,83
76,44,114
68,87,164
82,99,218
69,137,137
78,66,96
32,113,258
87,120,603
69,112,76
82,109,176
69,30,41
32,88,116
75,138,569
73,101,208
76,96,214
69,74,257
68,138,57
32,62,159
84,63,665
72,96,121
65,20,158
84,148,211
32,104,51
68,68,79
65,122,20
89,126,107
32,6,172
66,79,142
89,63,162
32,28,124
65,88,189
32,181,148
70,96,150
85,64,171
76,202,202
89,120,280
32,72,228
65,92,96
85,18,67
84,113,115
79,78,650
77,109,217
65,34,178
84,86,63
73,59,157
67,103,69
32,56,227
65,68,128
83,143,134
65,156,345
85,46,49
8,109,702
188,85,652
32,2,80
77,145,161
73,113,208
76,206,301
73,33,287
84,107,144
65,115,368
82,108,213
89,79,160
32,67,220
83,81,134
84,96,152
89,96,144
76,112,232
69,55,606
32,82,129
65,79,138
83,93,187
65,121,212
89,88,148
8,878,1026
85,20,314
76,96,165
84,86,53
32,85,128
87,265,173
69,105,62
65,94,160
80,88,133
8,195,240
80,72,531
79,88,178
78,81,42
190,128,229
32,93,513
16,112,70
84,152,25
72,78,26
65,75,104
84,110,65
32,101,81
68,65,203
82,26,193
69,84,115
65,88,28
68,150,277
70,103,104
85,128,110
76,265,94
32,0,289
68,100,239
65,49,268
89,58,143
188,162,208
32,101,184
84,107,709
72,151,180
65,84,111
78,120,123
75,164,107
83,92,284
32,133,160
84,72,184
79,119,55
32,79,205
84,112,172
72,48,128
69,80,131
32,71,195
16,205,100
78,114,293
82,124,327
65,114,172
32,0,99
65,127,112
78,173,97
68,56,81
32,40,151
16,168,423
82,120,120
69,136,136
80,80,93
85,131,280
66,58,102
76,47,495
73,131,250
8,82,272
188,69,872
32,35,97
16,133,82
82,62,188
69,71,136
80,160,380
85,137,272
66,40,222
76,142,508
73,84,81
67,109,42
65,89,175
78,116,141
