VK,HT,FT
16,303,-1
69,129,204
86,125,134
69,82,66
82,129,149
89,128,94
32,146,59
83,102,144
73,76,53
78,43,209
67,112,27
69,108,644
32,95,143
84,91,78
72,98,116
69,111,92
32,125,93
84,84,354
82,93,156
65,160,195
71,111,173
69,94,146
68,118,190
89,133,113
32,131,54
65,145,84
84,132,140
32,144,75
16,172,73
83,124,123
65,85,201
78,117,122
68,112,70
89,156,203
32,150,107
16,191,145
72,68,129
79,267,229
75,150,389
32,123,96
73,78,197
78,116,163
32,144,55
16,170,38
68,81,100
69,105,178
67,107,268
69,96,250
77,113,98
66,123,338
69,88,153
82,107,163
32,118,91
8,102,458
188,182,202
32,129,80
80,96,854
69,123,112
79,85,96
80,96,140
76,123,161
69,107,65
32,118,101
70,79,113
82,123,186
79,81,69
77,129,193
32,124,74
65,116,450
76,273,73
32,112,220
65,96,199
67,90,202
82,86,262
79,117,97
83,225,123
32,95,236
84,45,132
72,101,71
69,107,79
32,64,123
78,112,386
65,112,80
84,120,276
73,90,66
79,85,139
78,132,225
32,128,85
87,102,358
69,102,161
82,74,172
69,103,138
32,117,112
67,76,134
65,121,216
76,221,68
73,52,344
78,100,139
71,107,69
32,94,118
70,94,106
79,98,119
82,99,96
32,99,93
83,136,190
84,104,266
82,107,91
73,113,208
67,121,497
84,123,436
32,123,118
71,134,315
85,81,96
78,131,211
32,150,57
67,165,894
79,90,117
78,122,186
84,98,81
82,117,173
79,88,69
76,89,185
188,148,218
32,116,77
65,79,127
78,78,95
68,83,83
32,95,77
83,101,107
79,86,59
77,101,182
69,106,65
32,80,90
80,83,160
69,123,118
79,69,49
80,75,129
76,85,141
69,118,80
32,113,140
87,101,388
69,71,207
82,92,150
69,112,152
32,118,80
69,91,336
86,81,69
69,87,101
78,139,114
32,120,60
67,88,164
65,107,200
76,220,36
73,74,302
78,112,149
71,103,68
32,102,114
70,96,118
79,102,101
82,107,124
32,112,91
16,1500,85
67,164,145
79,101,80
78,124,207
70,121,456
73,117,126
83,121,106
67,99,212
65,109,198
84,122,269
73,78,67
79,99,129
78,115,166
190,113,569
32,123,192
16,193,54
84,65,155
72,88,112
69,119,76
32,101,135
77,145,304
65,96,341
74,96,107
79,124,187
82,97,70
73,96,150
84,112,65
89,112,160
32,139,49
79,102,358
70,118,107
32,111,108
84,76,164
72,101,60
69,80,112
32,118,58
80,91,918
69,102,96
79,79,66
80,70,144
