VK,HT,FT
16,0,-1
83,117,418
65,102,177
78,124,124
68,115,116
89,119,83
32,126,185
16,684,168
72,101,287
79,134,201
75,122,176
189,739,573
8,0,62
32,86,437
189,347,758
32,138,101
16,129,229
65,108,427
77,101,54
79,107,3
83,144,272
84,63,100
32,118,271
8,442,243
76,42,201
77,128,195
79,113,289
83,67,85
84,65,215
32,136,168
51,650,428
48,100,155
32,111,77
73,102,265
78,301,144
79,99,413
67,92,16
69,153,0
78,130,258
84,113,82
188,126,357
32,148,50
89,88,0
79,108,135
85,84,147
78,111,194
71,107,61
188,130,365
32,134,93
80,111,0
82,109,188
69,118,274
67,112,100
85,84,108
79,106,137
83,163,70
8,403,426
73,87,149
79,144,139
85,93,204
83,101,206
32,111,178
67,122,291
72,117,92
73,119,155
76,261,191
68,85,316
82,106,381
69,95,284
78,71,0
32,124,77
87,102,224
69,93,201
82,67,176
69,127,49
32,106,84
75,82,303
73,66,211
76,142,283
69,108,205
68,123,210
32,127,47
84,65,210
72,88,0
65,122,116
84,117,94
32,130,79
68,115,311
65,117,363
89,153,413
32,111,0
66,82,822
89,123,379
32,108,83
65,111,297
32,110,130
70,82,275
85,120,55
76,118,317
89,134,15
32,127,196
65,114,169
85,117,55
84,131,86
79,104,0
77,108,151
65,71,317
84,137,15
73,103,89
67,107,103
188,142,42
32,149,110
188,158,0
8,532,291
32,107,177
77,85,195
73,82,83
76,221,284
73,99,225
84,98,53
65,111,321
82,168,354
89,111,344
32,151,0
83,104,644
84,80,294
89,63,0
76,76,250
69,50,0
32,109,174
65,99,0
83,217,173
65,112,127
85,106,149
76,93,80
84,116,215
32,102,90
87,94,151
69,77,202
65,134,377
80,117,449
79,154,0
78,88,175
190,98,774
32,121,0
16,359,394
72,92,0
8,439,596
16,12,869
84,112,230
72,122,24
65,131,143
84,94,73
32,142,87
68,95,242
82,140,174
69,204,230
65,141,242
68,114,272
70,99,0
85,90,98
76,211,121
32,136,96
68,97,172
65,89,0
89,120,76
188,158,0
32,151,57
84,133,0
72,111,217
65,127,176
78,97,102
75,157,110
83,60,221
32,84,158
84,118,227
79,92,190
32,85,52
84,89,34
72,97,0
69,112,100
32,96,127
16,0,344
78,150,457
82,98,216
65,97,177
188,127,446
32,148,100
16,659,506
82,76,103
69,137,397
80,118,595
85,95,154
66,74,161
76,137,269
73,101,196
67,96,97
65,147,238
78,71,94
83,127,168
188,144,243
32,141,80
65,106,11
78,98,76
68,129,88
32,90,75
84,85,169
72,90,0
69,88,104
32,108,89
50,232,989
78,139,123
68,99,121
32,111,91
16,786,37
65,172,187
77,119,204
69,88,105
78,130,53
68,104,122
77,137,127
69,96,180
78,105,150
69,62,83
84,112,219
8,430,224
84,97,0
32,90,0
78,86,403
85,105,292
84,125,78
74,501,872
79,115,165
66,101,0
83,82,130
188,138,425
32,147,70
65,133,290
76,133,83
77,88,235
83,164,215
79,132,126
84,97,262
32,155,0
8,537,500
79,98,122
83,208,0
84,163,378
32,79,110
50,458,113
51,776,825
48,72,124
32,90,3
8,682,662
51,509,132
8,618,335
51,323,235
48,155,144
32,126,120
67,120,297
72,91,284
73,90,211
76,338,298
68,120,99
82,110,617
69,101,275
78,116,217
32,143,89
68,147,259
73,103,0
69,157,93
68,109,294
190,107,29
32,122,71
16,261,501
78,101,280
79,88,227
87,122,125
32,132,0
73,101,139
83,116,89
32,120,276
84,140,283
72,84,0
69,116,110
32,124,183
84,81,138
73,106,128
77,75,180
69,50,0
32,109,67
70,119,183
79,109,77
82,102,67
32,106,136
65,135,193
67,72,401
84,113,75
73,111,132
79,111,263
78,128,186
190,116,13
32,82,16
16,47,289
78,165,320
79,120,296
32,109,73
79,89,300
78,93,149
69,228,139
32,101,174
73,93,39
78,158,184
32,138,52
84,87,341
72,115,183
69,113,91
73,80,129
82,106,113
32,86,130
82,67,80
73,85,136
71,106,756
72,87,123
84,100,74
32,83,415
77,99,203
73,98,209
68,99,156
78,31,245
8,106,154
78,104,234
68,108,109
32,112,97
78,103,458
69,37,76
68,110,190
65,96,497
32,124,73
8,278,429
83,83,99
8,200,143
83,165,169
32,111,232
65,157,404
32,120,52
71,132,448
85,89,79
78,90,192
32,140,63
65,101,582
78,118,85
89,144,313
77,121,179
79,113,446
82,96,42
69,173,246
16,224,342
49,94,0
32,138,0
73,89,12
84,126,244
8,200,473
16,179,243
73,89,142
84,114,65
83,98,155
32,113,118
84,63,121
72,97,121
69,127,104
32,96,68
50,278,453
49,143,15
83,105,340
84,99,451
32,109,240
67,107,0
69,154,510
78,92,228
84,104,80
85,78,302
82,65,258
89,103,13
16,273,780
49,85,327
32,145,170
16,496,306
87,26,338
69,94,182
32,106,90
72,90,121
65,140,123
86,113,314
69,96,72
32,103,99
84,151,277
72,89,2
69,100,82
32,98,49
80,121,502
79,118,288
76,142,243
73,92,157
67,102,102
69,90,68
32,141,175
84,115,142
79,78,209
32,132,49
80,110,284
82,132,516
79,78,171
84,119,0
69,157,391
67,124,342
84,97,53
32,128,400
85,103,101
83,118,278
32,113,105
73,99,373
70,89,0
32,111,170
87,115,236
69,84,179
32,141,141
78,106,387
69,155,79
68,111,167
32,125,87
72,108,187
69,93,127
76,141,419
80,70,334
16,497,127
49,167,135
32,113,85
16,224,264
84,107,89
72,94,398
79,101,194
85,95,138
83,61,382
65,122,0
78,120,92
68,101,133
83,209,121
32,98,0
79,104,0
70,80,82
32,105,231
16,51,350
65,116,0
77,119,223
69,131,256
82,98,139
73,82,51
67,76,56
65,118,268
78,108,119
83,109,170
32,114,0
68,156,363
73,69,82
69,112,197
68,121,186
32,119,67
8,741,852
32,93,207
69,165,301
86,92,99
69,85,93
82,68,200
89,130,238
32,140,72
89,127,74
69,120,153
65,117,33
82,112,336
32,134,95
84,83,68
72,96,129
65,128,162
78,109,106
75,127,209
83,151,10
32,103,0
84,80,338
79,148,301
32,124,62
84,80,185
72,96,336
69,120,97
83,126,181
32,131,238
71,119,465
85,83,71
78,101,192
189,738,669
8,770,528
69,143,225
32,125,141
71,104,220
85,84,35
78,110,196
189,859,496
76,81,20
79,118,77
86,72,0
73,110,261
78,81,179
71,108,68
32,119,286
78,119,0
85,79,52
84,114,98
74,838,889
79,113,317
66,114,559
83,125,292
16,107,33
49,166,187
32,76,218
16,215,426
69,149,245
78,109,122
79,39,223
85,94,209
71,142,217
72,87,11
32,127,0
73,119,225
83,118,124
32,124,141
16,7,60
69,117,195
78,116,64
79,137,228
71,87,933
8,555,312
85,90,146
71,95,0
72,74,235
16,176,378
49,127,215
13,529,955
57,460,323
48,139,106
16,187,0
53,104,348
32,132,0
79,105,373
70,99,87
32,109,0
16,560,189
65,148,267
77,101,120
69,34,278
82,122,113
73,95,114
8,410,339
82,109,23
73,99,77
67,106,136
65,120,180
32,104,114
87,85,51
65,108,85
78,117,100
84,113,92
83,84,123
32,115,93
71,108,33
85,79,63
78,118,192
83,93,203
32,114,193
79,101,196
70,189,46
32,98,87
84,71,133
72,110,111
69,113,81
32,112,101
83,100,601
84,94,172
82,123,156
69,77,392
84,76,90
190,121,399
32,140,271
16,268,135
87,100,10
72,87,0
89,62,342
32,151,0
65,121,317
82,111,311
69,128,148
32,116,88
87,108,234
69,106,166
32,118,208
84,94,86
8,231,435
76,144,0
69,138,48
84,141,173
73,102,125
78,116,233
71,109,41
32,142,0
84,98,191
72,91,236
69,96,92
32,108,86
78,105,5
85,97,4
84,108,85
74,270,675
79,149,207
66,86,695
32,138,183
16,414,390
78,81,219
82,82,434
65,115,234
32,125,46
67,123,151
79,123,253
78,127,186
84,74,96
82,84,221
79,93,236
76,113,0
32,137,7
85,60,125
83,126,124
16,89,232
191,689,880
32,91,23
16,234,73
78,102,418
79,96,164
84,92,353
32,132,175
77,105,108
65,142,279
78,108,87
89,102,336
32,110,72
80,112,322
69,110,70
79,115,307
80,133,317
76,182,393
69,110,108
32,127,176
79,90,0
87,113,161
78,101,385
32,140,52
71,96,617
85,72,64
78,111,210
83,115,29
32,103,13
65,81,259
78,99,95
89,115,165
77,123,142
79,104,226
82,102,58
69,127,375
188,182,223
32,140,73
83,176,308
79,89,134
32,132,76
87,94,375
72,100,246
89,86,318
32,161,87
68,80,257
79,70,220
32,103,42
84,93,219
72,104,12
69,101,103
89,136,0
32,152,84
72,83,207
65,163,68
86,69,203
69,73,106
32,66,45
65,170,325
76,81,79
32,159,233
84,53,133
72,90,80
73,119,295
83,126,86
32,110,154
80,107,228
79,100,143
87,101,163
69,83,190
82,108,103
32,104,110
79,119,208
70,49,96
8,420,177
86,86,126
69,91,87
82,89,127
32,148,145
85,104,72
83,103,57
16,344,0
191,859,890
32,118,0
16,0,124
77,112,187
79,99,288
78,118,195
69,178,86
89,117,172
188,130,485
32,141,61
84,69,102
72,81,51
65,125,122
84,115,57
222,699,17
83,102,277
32,114,138
87,73,200
72,109,305
89,151,80
16,730,0
49,152,0
32,120,0
16,529,427
50,34,352
78,124,177
68,83,55
32,96,84
65,118,386
77,159,166
69,132,221
78,136,105
68,108,62
77,107,137
8,0,203
16,847,514
65,114,359
8,262,507
16,380,172
65,161,77
77,104,170
69,94,71
78,111,63
68,96,114
77,93,258
69,117,0
78,141,81
84,104,112
32,146,236
65,107,609
70,111,300
8,488,574
68,110,13
86,107,333
79,86,137
67,80,0
65,162,263
84,104,275
69,76,115
83,135,167
32,112,19
83,181,294
65,120,0
89,137,476
32,139,0
84,113,237
72,66,94
65,144,111
84,105,112
32,137,87
71,143,192
85,91,105
78,112,228
83,127,111
32,108,166
83,131,400
65,138,230
86,91,5
69,67,159
32,123,101
76,120,42
73,90,238
86,132,200
69,75,53
83,126,157
190,118,5
32,121,0
16,11,0
73,115,247
32,115,150
66,95,210
69,102,148
71,104,0
32,135,65
84,96,242
79,105,0
32,134,68
70,94,429
73,104,595
8,207,90
68,152,245
73,78,254
70,115,14
69,114,524
8,12,369
70,94,118
69,76,188
82,92,117
190,125,357
8,522,328
70,112,173
69,113,91
190,98,0
32,121,0
16,123,310
84,120,147
72,91,324
8,490,333
16,761,68
71,110,353
85,85,42
78,137,201
83,109,128
32,109,0
8,395,589
82,73,188
190,155,602
32,133,20
16,0,284
71,103,145
85,74,55
78,76,192
83,113,237
32,136,160
84,71,150
16,0,308
8,0,600
84,104,327
65,89,169
75,117,0
69,75,207
32,90,207
76,116,175
73,79,256
86,105,233
69,62,48
83,180,206
190,123,516
32,102,81
16,782,476
84,95,148
72,85,10
65,136,167
84,129,79
32,135,55
73,108,373
83,90,47
32,117,0
84,136,91
72,116,216
69,127,68
73,118,332
82,101,360
32,124,122
80,114,150
85,61,179
82,119,82
