VK,HT,FT
16,705,-1
83,130,178
65,113,257
78,106,104
68,108,106
89,105,221
32,132,89
16,393,215
72,93,126
79,148,196
75,111,198
189,105,288
8,377,387
32,109,512
189,105,288
32,116,121
16,393,215
65,143,141
77,116,116
79,101,211
83,132,129
84,101,191
32,123,133
8,552,454
76,179,556
77,109,182
79,101,211
83,132,129
84,101,191
32,123,133
51,741,854
48,122,204
32,116,121
73,91,236
78,160,190
79,102,218
67,109,209
69,99,277
78,120,118
84,100,92
188,161,354
32,138,77
89,98,382
79,92,204
85,112,170
78,111,186
71,110,96
188,161,354
32,138,77
80,104,310
82,99,138
69,115,183
67,102,241
85,92,168
79,105,174
83,132,129
8,377,387
73,93,170
79,94,172
85,98,177
83,128,126
32,111,135
67,115,243
72,96,116
73,83,192
76,204,203
68,110,130
82,83,281
69,118,171
78,120,118
32,130,88
87,102,207
69,95,175
82,73,170
69,109,147
32,115,79
75,111,198
73,93,170
76,204,203
69,108,96
68,122,196
32,108,90
84,93,213
72,94,116
65,134,178
84,106,82
32,128,57
68,105,224
65,119,211
89,116,110
32,137,71
66,103,303
89,105,221
32,132,89
65,121,270
32,112,86
70,93,238
85,92,168
76,146,207
89,105,221
32,132,89
65,121,270
85,97,108
84,114,109
79,168,122
77,125,208
65,109,115
84,112,152
73,97,101
67,103,126
188,161,354
32,138,77
188,161,354
8,377,387
32,109,512
77,109,204
73,93,170
76,204,203
73,91,232
84,105,112
65,110,204
82,97,246
89,99,78
32,132,89
83,119,244
84,96,211
89,105,221
76,154,184
69,108,96
32,109,145
65,118,178
83,194,188
65,113,257
85,97,108
76,146,207
84,102,176
32,117,108
87,100,148
69,95,175
65,122,203
80,106,245
79,92,205
78,112,198
190,107,284
32,120,253
16,357,237
72,93,126
8,377,387
16,285,321
84,95,183
72,95,102
65,137,166
84,109,86
32,127,59
68,105,224
82,83,281
69,118,171
65,122,203
68,113,159
70,108,194
85,92,168
76,146,207
32,130,173
68,105,224
65,119,211
89,116,110
188,161,354
32,138,77
84,93,213
72,94,116
65,134,178
78,106,104
75,111,198
83,130,178
32,111,135
84,94,205
79,175,89
32,112,70
84,85,167
72,89,106
69,110,94
32,104,96
16,422,108
78,109,282
82,100,182
65,125,229
188,161,354
32,138,77
16,237,356
82,100,182
69,115,183
80,106,245
85,92,168
66,96,225
76,154,184
73,91,232
67,103,126
65,123,230
78,106,104
83,114,101
188,158,232
32,140,74
65,127,393
78,101,91
68,107,109
32,102,87
84,93,213
72,94,116
69,114,91
32,104,96
50,101,362
78,112,175
68,110,108
32,101,102
16,393,215
65,143,141
77,116,116
69,101,298
78,102,133
68,110,108
77,109,182
69,105,149
78,102,133
69,115,91
84,133,262
8,221,359
84,101,378
32,117,108
78,98,298
85,96,236
84,122,109
74,83,182
79,104,179
66,109,138
83,130,178
188,158,232
32,140,74
65,127,393
76,233,85
77,109,182
83,130,178
79,96,88
84,109,170
32,104,89
8,552,454
79,105,174
83,132,129
84,101,191
32,123,133
