VK,HT,FT
16,166,-1
83,79,186
65,90,208
78,110,96
68,31,22
89,86,736
32,103,74
16,1031,101
72,113,182
79,92,199
75,110,475
189,818,611
8,247,503
32,111,292
189,960,935
32,100,300
16,192,106
65,95,69
77,117,198
79,111,664
83,118,112
84,109,254
32,107,123
8,399,783
76,193,207
77,97,185
79,47,182
83,106,151
84,32,224
32,85,41
51,478,943
48,122,122
32,134,101
73,85,113
78,135,192
79,111,576
67,96,198
69,134,35
78,138,298
84,78,117
188,131,119
32,153,61
89,127,70
79,101,824
85,105,175
78,124,248
71,105,71
188,141,102
32,154,49
80,132,45
82,132,224
69,118,146
67,74,268
85,109,64
79,84,165
83,131,153
8,483,421
73,45,424
79,92,186
85,139,140
83,123,246
32,122,89
67,63,365
72,85,106
73,91,458
76,106,171
68,71,208
82,98,886
69,122,159
78,140,213
32,133,64
87,89,87
69,89,162
82,86,151
69,116,184
32,107,89
75,133,74
73,87,169
76,193,182
69,81,82
68,113,145
32,117,102
84,108,97
72,95,100
65,123,121
84,113,73
32,119,53
68,118,66
65,118,182
89,85,214
32,93,68
66,97,487
89,107,192
32,145,68
65,140,281
32,102,91
70,90,96
85,112,122
76,94,76
89,157,63
32,142,53
65,89,105
85,66,139
84,117,4
79,81,185
77,108,181
65,128,193
84,109,111
73,107,97
67,125,149
188,145,153
32,160,86
188,147,156
8,133,291
32,118,187
77,116,198
73,65,64
76,116,187
73,107,331
84,107,145
65,106,229
82,81,161
89,24,103
32,103,74
83,123,217
84,81,147
89,99,218
76,96,102
69,118,63
32,146,113
65,111,209
83,109,162
65,122,77
85,94,143
76,312,153
84,112,54
32,99,61
87,143,246
69,121,173
65,143,108
80,217,192
79,112,131
78,115,228
190,128,153
32,127,155
16,206,225
72,81,79
8,214,496
16,176,364
84,118,288
72,112,105
65,116,126
84,112,68
32,83,64
68,111,157
82,101,85
69,107,151
65,87,271
68,124,29
70,119,116
85,65,98
76,95,181
32,146,20
68,101,112
65,109,204
89,82,124
188,172,297
32,155,83
84,129,333
72,97,103
65,126,135
78,99,69
75,98,139
83,100,297
32,112,100
84,93,101
79,166,233
32,140,60
84,67,212
72,94,119
69,118,90
32,32,101
16,192,253
78,96,189
82,89,520
65,101,161
188,156,311
32,145,91
16,211,276
82,140,90
69,138,186
80,102,214
85,85,149
66,74,217
76,73,85
73,104,194
67,76,129
65,101,204
78,105,98
83,119,13
188,147,159
32,147,80
65,156,742
78,121,109
68,80,88
32,88,133
84,67,174
72,106,143
69,88,91
32,100,96
50,624,880
78,86,118
68,105,29
32,100,89
16,196,382
65,117,91
77,139,181
69,86,116
78,94,129
68,79,99
77,136,199
69,81,41
78,140,49
69,130,86
84,118,268
8,1393,182
84,113,118
32,141,53
78,99,168
85,76,162
84,113,100
74,553,908
79,88,123
66,72,159
83,103,87
188,158,208
32,146,80
65,112,188
76,125,101
77,8,152
83,134,76
79,101,196
84,96,211
32,123,123
8,399,570
79,111,175
83,154,146
84,99,150
32,101,176
50,444,206
51,904,803
48,130,143
32,122,85
8,276,341
51,508,40
8,85,424
51,279,841
48,90,125
32,107,134
67,112,200
72,112,183
73,66,81
76,316,181
68,148,192
82,76,181
69,128,157
78,106,91
32,60,81
68,101,48
73,74,87
69,88,102
68,147,174
190,107,371
32,101,74
16,198,60
78,99,96
79,64,63
87,128,590
32,114,56
73,87,113
83,108,107
32,123,107
84,106,148
72,100,88
69,106,110
32,98,320
84,90,161
73,91,97
77,112,153
69,85,385
32,112,80
70,113,168
79,118,176
82,75,33
32,123,173
65,156,144
67,134,218
84,13,63
73,113,99
79,77,146
78,134,225
190,35,203
32,107,86
16,308,60
78,107,123
79,90,169
32,102,83
79,96,644
78,57,176
69,96,24
32,86,96
73,80,115
78,173,166
32,134,65
84,138,120
72,91,56
69,83,47
73,101,103
82,105,436
32,118,95
82,103,183
73,8,84
71,128,118
72,101,74
84,117,75
32,94,911
77,101,12
73,60,64
68,102,81
78,121,54
8,383,567
78,80,198
68,105,82
32,84,99
78,112,180
69,217,80
68,139,182
65,132,242
32,106,83
8,314,572
83,123,189
8,315,225
83,289,491
32,112,91
65,92,148
32,118,106
71,121,118
85,87,63
78,101,170
32,126,59
65,122,100
78,103,79
89,100,268
77,164,157
79,38,204
82,95,38
69,128,199
16,185,786
49,150,129
32,107,86
73,75,312
84,60,45
8,231,289
16,153,118
73,85,82
84,128,105
83,29,140
32,118,75
84,91,84
72,76,78
69,123,90
32,105,101
50,41,942
49,205,99
83,102,176
84,117,105
32,124,63
67,130,343
69,118,199
78,154,115
84,77,125
85,105,242
82,95,44
89,74,220
16,391,181
49,121,201
32,129,47
16,300,41
87,59,201
69,126,159
32,112,80
72,91,182
65,127,147
86,81,39
69,79,98
32,80,103
84,87,103
72,115,91
69,136,99
32,118,101
80,107,177
79,80,480
76,131,113
73,96,239
67,125,98
69,81,172
32,118,101
84,81,175
79,102,175
32,122,60
80,132,158
82,98,174
79,89,64
84,133,263
69,101,104
67,133,192
84,124,63
32,124,96
85,74,166
83,117,534
32,123,92
73,80,191
70,101,99
32,118,282
87,137,190
69,86,172
32,106,96
78,56,306
69,114,63
68,150,166
32,115,56
72,91,148
69,144,86
76,112,168
80,102,165
16,257,268
49,106,148
32,112,98
16,806,97
84,110,106
72,89,101
79,97,207
85,95,162
83,145,178
65,76,176
78,112,18
68,93,116
83,123,498
32,95,60
79,96,201
70,104,67
32,94,74
16,180,114
65,96,126
77,101,198
69,94,523
82,82,181
73,85,92
