VK,HT,FT
16,195,-1
73,65,70
32,101,81
83,118,146
84,83,76
82,72,116
79,30,292
78,83,64
71,69,92
76,71,100
89,72,146
32,92,65
66,75,97
69,79,111
76,68,20
73,85,230
69,87,233
86,95,212
69,86,61
32,103,80
84,70,0
72,51,124
65,114,115
84,90,54
32,78,45
71,89,444
85,80,190
78,101,76
32,122,89
67,105,0
79,94,118
78,68,79
84,71,125
82,104,62
79,38,365
76,86,143
32,101,207
78,102,208
69,257,175
68,108,268
83,181,33
32,120,408
84,104,76
79,59,89
32,123,128
66,74,23
69,64,86
32,56,120
83,127,358
84,80,96
82,128,144
79,87,0
78,82,40
71,53,72
69,66,118
82,118,48
190,36,465
32,109,79
16,0,343
73,65,45
70,156,141
32,112,93
73,82,74
84,85,184
32,94,16
87,77,418
69,69,56
82,103,31
69,54,86
32,101,65
85,107,45
80,85,0
32,109,45
84,136,82
79,46,86
32,103,113
77,157,104
69,77,208
188,48,122
32,64,160
71,87,0
85,97,38
78,69,51
32,102,56
79,16,218
87,92,134
78,124,124
69,77,205
82,82,79
83,104,187
72,79,150
73,91,0
80,105,0
32,130,133
87,84,99
79,30,123
85,115,72
76,106,38
68,91,75
32,115,42
83,107,245
84,87,74
65,94,74
82,148,101
84,99,87
32,92,87
84,86,133
79,58,78
32,116,123
66,95,137
69,71,95
67,0,269
79,83,161
77,116,0
69,79,91
32,93,146
83,83,168
76,90,103
79,97,361
87,93,226
76,109,97
89,69,187
32,77,73
80,68,106
72,62,60
65,90,85
83,154,53
69,48,46
68,91,191
32,107,62
79,92,0
85,101,61
84,66,80
190,64,89
32,104,174
16,420,430
70,56,317
65,105,108
82,113,67
77,164,77
69,45,98
82,110,34
83,93,184
32,101,37
65,118,89
78,79,121
68,94,107
32,112,88
72,73,113
85,83,183
78,104,74
84,121,97
69,98,188
82,104,136
83,112,204
32,88,0
78,112,77
69,269,114
68,61,310
32,121,168
71,81,41
85,98,192
78,108,49
83,78,164
188,59,67
32,71,180
83,119,0
85,101,200
82,110,164
69,139,132
188,49,165
32,75,157
66,76,73
85,108,245
84,105,91
32,102,52
84,92,0
72,78,79
69,81,251
32,122,66
82,158,78
69,70,102
83,216,151
84,74,96
32,100,41
79,71,94
70,65,112
32,94,69
85,114,0
83,99,164
32,132,388
68,66,258
79,51,78
32,93,80
78,89,148
79,88,141
84,90,81
190,92,233
32,108,85
16,57,0
65,117,374
83,77,151
32,97,153
76,81,104
79,62,0
78,84,144
71,55,81
32,96,253
65,83,559
83,164,125
32,114,300
71,101,0
85,110,222
78,104,98
83,103,175
32,126,335
65,105,97
82,86,72
69,62,50
32,107,111
65,110,158
66,78,57
76,164,142
69,62,148
32,99,91
84,90,58
79,80,96
32,118,86
70,21,0
82,72,88
69,61,17
76,69,249
89,80,136
32,87,96
66,63,126
69,91,145
32,112,169
66,68,218
79,160,0
85,96,67
71,79,399
72,42,142
84,107,62
188,53,273
32,84,150
67,86,0
82,107,0
73,61,62
77,87,59
73,117,212
78,85,46
65,110,215
76,171,77
83,60,189
32,119,233
87,85,49
73,94,69
76,90,192
32,82,171
67,73,343
79,100,114
78,100,75
84,48,124
73,77,254
78,78,63
85,77,192
69,58,56
32,130,28
84,82,115
79,59,109
32,110,30
66,52,171
85,119,267
89,61,239
32,122,73
84,84,273
69,152,64
72,69,31
8,82,0
72,86,50
69,81,127
77,150,343
190,95,62
32,109,137
16,341,0
68,41,150
79,55,74
32,137,109
87,125,374
69,92,53
32,124,110
82,72,197
69,78,20
65,91,123
76,82,110
89,87,227
32,138,70
87,111,43
65,97,124
78,75,76
84,107,131
32,102,19
84,118,224
79,73,90
32,112,109
76,107,143
73,87,158
86,113,38
69,88,74
32,132,155
73,127,92
78,83,33
32,122,73
65,97,195
32,93,105
87,96,148
79,51,160
82,81,62
76,101,157
68,112,161
32,112,38
87,76,155
72,76,126
69,71,246
82,67,123
69,133,99
32,95,67
87,88,0
69,78,74
32,112,156
65,115,196
76,128,111
32,110,140
72,61,98
65,137,99
86,110,151
69,85,102
32,104,141
84,103,207
79,83,115
32,88,149
67,44,422
65,70,140
82,132,120
89,96,235
32,103,77
71,67,0
85,73,218
78,86,60
83,96,125
188,51,116
32,64,183
74,881,628
85,94,27
83,154,70
84,82,75
32,132,170
73,73,164
78,87,60
32,51,71
67,80,431
65,147,74
83,152,113
69,61,130
16,370,353
191,104,254
32,119,43
71,63,307
85,61,315
78,119,46
83,98,95
32,132,248
65,86,109
82,75,75
69,101,5
32,100,102
78,61,130
79,70,37
84,68,152
32,103,28
83,111,0
65,118,0
70,88,155
69,126,25
32,100,62
65,83,51
78,98,59
68,99,61
32,93,89
68,102,44
79,71,88
32,70,40
78,51,88
79,98,105
84,101,109
32,104,81
71,76,82
85,82,103
65,130,156
82,34,74
65,111,323
78,76,67
84,92,114
69,170,169
32,98,187
83,106,557
65,120,170
70,95,20
69,59,0
84,125,166
89,69,209
190,75,330
32,104,99
16,285,0
79,52,131
8,320,344
16,549,53
76,174,282
79,120,0
75,910,670
32,112,20
65,82,0
84,74,40
32,93,106
65,113,372
76,161,87
32,99,150
79,95,307
70,160,68
32,70,77
84,76,169
72,98,91
69,64,70
32,131,146
65,75,362
67,126,288
73,89,86
68,80,52
69,53,109
78,75,108
84,87,142
83,148,156
32,112,310
84,90,306
72,57,29
65,99,89
84,81,48
32,113,85
72,40,62
65,96,102
86,105,104
69,143,58
32,86,71
72,91,76
65,130,107
80,103,294
69,134,225
78,75,73
69,155,117
68,69,293
32,110,125
68,65,73
85,118,38
82,87,123
73,76,160
78,97,24
71,58,71
32,121,154
71,77,0
85,50,53
78,85,39
32,107,77
83,98,0
72,84,130
79,84,181
87,97,409
83,72,392
188,57,248
32,74,183
87,106,78
72,78,45
69,55,60
82,112,49
69,128,89
32,93,110
80,77,48
69,103,81
79,61,14
80,124,115
76,116,95
32,111,193
8,649,399
69,119,110
32,107,124
83,107,431
72,32,87
79,52,0
85,64,80
76,142,99
68,93,103
32,94,139
66,83,160
69,61,135
32,93,110
16,523,108
222,342,641
82,94,153
69,45,32
83,144,300
80,126,512
79,71,148
78,84,45
83,103,211
73,76,151
66,88,77
76,66,184
69,70,208
32,86,84
71,92,231
85,105,0
78,70,95
32,100,99
79,104,436
87,65,171
78,84,57
69,49,99
82,122,56
83,78,156
190,76,114
16,394,285
222,901,448
32,85,151
87,117,155
69,86,43
32,100,50
78,90,54
69,189,42
68,78,314
32,125,113
84,81,109
79,68,119
32,123,57
8,0,550
69,115,300
68,107,215
32,110,203
84,77,145
79,55,84
32,91,103
83,116,54
84,89,115
65,140,96
82,58,93
84,38,193
32,104,8
71,62,202
69,120,105
84,74,122
73,101,195
78,90,50
71,71,93
32,116,119
82,108,144
73,88,104
68,73,234
32,111,77
79,70,146
70,8,108
32,83,87
71,77,128
85,123,169
78,77,58
83,102,135
32,87,385
16,4,118
65,135,205
83,117,114
65,73,312
80,37,0
190,65,236
