VK,HT,FT
16,29,-1
73,74,64
32,120,128
83,109,112
84,63,73
82,55,120
79,70,166
78,71,96
71,85,224
76,200,120
89,835,223
32,120,153
66,831,896
69,178,71
76,101,88
73,74,563
69,121,113
86,493,866
69,71,72
32,79,163
84,112,88
72,56,82
65,128,118
84,45,113
32,112,64
71,54,21
85,71,224
78,80,48
32,128,112
67,523,290
79,81,106
78,72,147
84,88,88
82,73,61
79,56,87
76,87,120
32,111,136
78,71,73
69,101,75
68,96,144
83,273,112
32,110,67
84,68,302
79,71,113
32,135,81
66,344,362
69,72,145
32,107,116
83,128,112
84,72,92
82,32,57
79,71,100
78,72,75
71,87,109
69,169,73
82,73,53
190,767,940
32,96,71
16,152,858
73,88,80
70,982,201
32,55,135
73,64,293
84,111,209
32,97,317
87,388,931
69,127,72
82,101,176
69,71,135
32,104,79
85,147,224
80,653,743
32,105,64
84,91,47
79,76,84
32,101,69
77,19,861
69,72,744
188,156,552
32,120,64
71,74,219
85,95,57
78,112,80
32,138,120
79,71,94
87,46,128
78,80,132
69,95,88
82,69,177
83,87,105
72,96,78
73,91,78
80,244,949
32,120,104
87,295,101
79,55,262
85,104,236
76,87,153
68,64,134
32,96,104
83,104,156
84,48,81
65,88,88
82,80,279
84,68,88
32,112,54
84,24,88
79,43,64
32,128,72
66,941,547
69,52,75
67,645,708
79,80,95
77,220,842
69,53,86
32,103,95
83,104,107
76,15,107
79,55,106
87,376,308
76,80,88
89,826,499
32,104,75
80,788,975
72,80,52
65,127,99
83,95,262
69,96,88
68,75,40
32,128,94
79,70,97
85,88,176
84,79,76
190,180,146
32,80,85
16,288,29
70,11,264
65,88,120
82,72,211
77,941,810
69,51,129
82,72,7
83,104,97
32,101,100
65,37,88
78,82,56
68,95,99
32,84,73
72,96,54
85,88,63
78,79,56
84,40,73
69,97,181
82,131,111
83,87,150
32,91,340
78,80,70
69,71,68
68,97,303
32,112,85
71,83,125
85,82,61
78,73,110
83,87,90
188,434,873
32,111,48
83,14,134
85,79,73
82,80,172
69,96,144
188,568,356
32,120,112
66,582,702
85,90,113
84,91,88
32,86,61
84,100,88
72,96,112
69,203,161
32,136,106
82,83,96
69,71,72
83,96,166
84,95,88
32,107,74
79,72,113
70,152,137
32,119,171
85,96,208
83,104,181
32,10,29
68,118,110
79,71,251
32,104,80
78,71,50
79,48,149
84,63,178
190,152,249
32,75,94
16,159,89
65,95,87
83,121,208
32,79,64
76,82,86
79,70,33
78,72,71
71,22,54
32,128,64
65,103,120
83,104,79
32,96,64
71,88,235
85,73,88
78,72,101
83,29,200
32,104,96
65,88,54
82,73,111
69,77,128
32,128,72
65,81,87
66,50,999
76,80,62
69,48,80
32,109,17
84,80,37
79,70,106
32,117,96
70,872,107
82,81,80
69,106,176
76,80,84
89,5,163
32,120,65
66,271,216
69,71,152
32,38,79
66,221,522
79,70,139
85,93,120
71,80,55
72,74,87
84,63,72
188,181,239
32,87,64
67,774,809
82,73,176
73,82,64
77,680,465
73,64,79
78,79,45
65,2,88
76,64,174
83,8,242
32,111,96
87,567,896
73,40,80
76,84,160
32,104,153
67,902,76
79,102,33
78,125,104
84,96,80
73,88,33
78,50,146
85,95,59
69,122,71
32,80,64
84,112,108
79,62,73
32,105,61
66,63,980
85,128,203
89,212,677
32,128,234
84,66,50
69,96,72
72,90,3
8,267,486
72,56,105
69,120,105
77,353,378
190,322,754
32,128,88
16,9,761
68,95,28
79,80,143
32,76,48
87,416,350
69,71,106
32,79,71
82,80,61
69,80,649
65,128,895
76,42,87
89,638,275
32,120,71
87,815,42
65,123,120
78,80,56
84,80,88
32,111,79
84,111,119
79,80,73
32,128,79
76,80,174
73,88,104
86,782,443
69,83,119
32,83,159
73,88,64
78,73,71
32,111,65
65,111,84
32,103,72
87,580,999
79,41,58
82,80,183
76,91,122
68,104,29
32,128,107
87,841,869
72,76,59
69,99,112
82,175,183
69,88,583
32,104,91
87,318,709
69,72,80
32,118,213
65,111,111
76,103,69
32,120,163
72,61,87
65,87,88
86,401,547
69,119,128
32,97,71
84,98,88
79,81,119
32,130,96
67,73,251
65,88,103
82,110,120
89,191,355
32,88,88
71,79,145
85,139,122
78,80,104
83,77,176
188,39,239
32,26,321
74,192,408
85,98,196
83,227,95
84,112,256
32,21,64
73,87,72
78,80,72
32,120,48
67,18,679
65,119,211
83,122,29
69,72,80
16,288,254
191,541,737
32,116,88
71,88,151
85,95,64
78,107,55
83,87,200
32,96,89
65,88,138
82,119,96
69,231,72
32,85,87
78,71,124
79,73,33
84,63,49
32,106,87
83,104,79
65,94,83
70,894,260
69,71,72
32,114,92
65,111,83
78,71,49
68,96,305
32,95,82
68,94,84
79,56,107
32,120,63
78,84,152
79,55,86
84,71,208
32,112,64
71,72,215
85,77,75
65,95,88
82,81,64
65,16,120
78,73,152
84,91,341
69,63,88
32,109,97
83,104,193
65,125,138
70,877,771
69,122,194
84,93,53
89,541,461
190,392,470
32,109,135
16,672,740
79,95,76
8,238,176
16,141,402
76,202,128
79,95,88
75,176,227
32,109,136
65,88,48
84,96,72
32,85,64
65,128,56
76,103,62
32,96,118
79,70,169
70,842,55
32,120,237
84,82,88
72,56,87
69,96,176
32,118,147
65,140,33
67,558,305
73,80,80
68,96,182
69,96,55
78,80,264
84,104,95
83,123,90
32,105,119
84,80,88
72,96,85
65,119,96
84,72,87
32,119,58
72,96,87
65,95,49
86,493,253
69,225,94
32,80,76
72,72,82
65,125,120
80,220,428
69,86,72
78,74,47
69,230,104
68,96,161
32,96,71
68,94,86
85,111,73
82,72,111
73,72,64
78,66,56
71,73,118
32,128,112
71,80,247
85,102,57
78,111,112
32,123,120
83,152,112
72,72,112
79,81,157
87,356,784
83,104,183
188,259,140
32,134,319
87,686,213
72,84,72
69,65,168
82,70,176
69,80,72
32,105,91
80,469,120
69,71,113
79,56,99
80,165,132
76,242,120
32,72,50
8,753,128
69,80,72
32,120,163
83,107,121
72,72,58
79,71,140
85,91,255
76,205,128
68,96,73
32,112,71
66,787,12
69,87,128
32,104,152
16,159,904
222,258,769
82,68,118
69,200,153
83,127,156
80,915,110
79,69,33
78,88,56
83,87,276
73,72,79
66,120,53
76,64,190
69,120,145
32,104,6
71,74,247
85,80,55
78,96,127
32,128,96
79,95,70
87,443,336
78,107,64
69,80,72
82,69,87
83,96,111
190,292,86
16,159,381
222,963,906
32,112,79
87,110,386
69,72,141
32,104,110
78,80,73
69,71,128
68,94,317
32,67,105
84,80,6
79,71,88
32,120,96
8,869,19
69,121,184
68,97,149
32,128,94
84,84,88
79,81,33
32,119,79
83,118,160
84,96,208
65,78,190
82,73,80
84,79,55
32,133,75
71,88,247
69,71,77
84,96,56
73,89,256
78,79,56
71,72,135
32,112,64
82,80,80
73,66,228
68,93,176
32,112,73
79,71,45
70,247,445
32,112,40
71,91,187
85,146,242
78,66,59
83,121,160
32,109,134
16,20,425
65,119,87
83,96,200
65,115,94
80,907,814
190,242,162
