VK,HT,FT
16,312,-1
65,108,205
84,90,130
32,108,125
84,92,150
72,75,80
73,81,103
83,112,131
32,89,117
80,511,722
79,66,128
73,83,127
78,83,88
84,93,127
32,116,101
73,84,171
78,77,101
32,100,120
84,90,87
73,77,185
77,293,683
69,84,103
188,6,85
32,112,134
16,272,765
73,84,168
32,107,78
79,70,87
80,595,593
79,70,117
83,107,197
69,100,129
32,107,117
71,81,188
85,94,111
78,78,83
32,110,102
67,816,158
79,67,105
78,77,79
84,91,77
82,108,137
79,64,112
76,117,122
190,200,480
32,101,113
16,331,704
73,78,230
32,114,128
66,27,271
69,116,204
76,119,142
73,77,184
69,82,104
86,26,128
69,98,193
32,104,121
84,94,157
72,71,90
65,111,107
84,103,104
32,106,150
87,909,508
69,104,163
32,100,126
78,89,146
69,92,165
68,93,199
32,104,104
70,895,980
85,96,112
76,105,135
32,112,86
65,106,193
67,728,680
69,93,214
83,95,162
32,96,141
84,95,114
79,65,85
32,110,75
71,77,155
85,102,126
78,86,78
83,115,198
32,100,94
65,107,171
78,84,90
68,95,180
32,108,98
66,734,642
85,93,129
76,139,111
69,113,124
84,81,133
83,105,128
190,69,182
32,106,84
16,259,553
73,80,209
84,107,137
32,104,145
87,903,365
79,64,120
85,109,102
76,130,113
68,93,183
32,111,112
66,315,466
69,110,103
32,105,100
78,90,115
73,84,151
67,895,719
69,85,133
32,108,103
73,82,159
70,340,187
32,98,123
87,208,773
69,96,213
32,113,83
76,142,109
73,81,116
86,161,338
69,86,183
68,90,163
32,99,110
73,76,216
78,84,92
32,102,127
65,112,124
32,103,85
80,154,598
69,88,114
65,107,226
67,358,656
69,97,161
70,802,266
85,113,137
76,113,125
32,104,124
65,104,81
78,78,84
68,89,214
32,112,102
74,158,979
85,112,134
83,118,204
84,97,106
32,111,114
87,728,995
79,71,94
82,76,143
76,98,150
68,86,208
190,172,666
32,102,85
16,384,493
85,105,118
84,82,133
8,511,798
16,372,7
66,901,855
85,101,120
84,103,77
32,109,66
85,110,157
78,88,86
70,815,378
79,66,117
82,84,152
84,93,134
85,92,109
78,91,77
65,101,102
84,98,136
69,113,186
76,111,112
89,167,817
188,988,774
32,106,130
87,416,891
69,98,139
32,112,84
76,123,147
73,76,77
86,253,323
69,82,181
32,99,97
73,77,127
78,79,89
32,107,84
65,105,221
32,110,119
87,834,680
79,72,115
76,107,110
8,582,122
82,92,154
76,126,127
68,90,139
32,101,89
84,97,124
72,77,85
65,107,162
84,81,81
32,109,82
73,77,152
83,97,178
32,94,167
70,372,890
85,113,154
76,135,138
32,108,110
79,74,77
70,95,907
32,104,114
67,95,784
82,107,127
73,82,75
77,166,695
73,82,98
78,87,71
65,115,74
76,98,109
83,121,197
32,93,167
65,108,144
78,77,92
68,91,171
32,104,107
67,216,654
82,102,114
73,81,125
77,629,678
69,93,190
188,577,338
32,114,121
65,111,142
78,82,98
68,94,201
32,99,110
79,78,80
85,106,122
82,101,122
32,101,122
80,808,416
79,72,99
76,93,134
73,82,197
67,168,154
69,86,144
32,109,112
70,776,961
79,70,119
82,95,153
67,579,863
69,87,150
83,107,165
32,95,149
65,118,85
82,76,138
69,87,198
32,110,88
78,94,122
79,66,87
84,79,109
32,105,97
85,90,155
80,384,248
32,106,113
84,92,153
79,73,92
32,114,73
84,87,91
72,72,89
69,112,91
32,115,122
84,98,130
65,120,146
83,129,160
75,804,516
32,104,131
79,68,121
70,265,327
32,102,94
84,94,79
65,101,122
75,189,510
73,76,191
78,89,108
71,81,200
32,108,92
67,926,723
65,111,166
82,96,103
69,116,211
32,103,130
79,73,81
70,617,200
32,98,91
65,115,75
76,125,132
32,108,101
67,222,203
73,82,118
84,93,85
73,76,207
90,720,784
69,92,208
78,90,106
83,116,126
190,275,884
32,105,138
16,327,315
87,30,601
69,109,193
32,114,82
83,114,234
73,82,231
77,573,190
80,108,162
76,147,149
89,987,116
32,109,97
68,86,193
79,76,110
32,115,70
78,79,116
79,70,77
84,83,132
32,110,73
72,75,85
65,107,132
86,868,291
69,91,134
32,103,128
84,96,119
72,71,84
69,102,92
32,111,86
82,94,108
69,92,159
83,127,172
79,66,120
85,93,158
82,79,153
67,150,240
69,93,138
83,111,124
32,100,110
84,99,158
79,77,82
32,119,62
69,82,86
77,933,44
80,745,207
76,125,125
79,78,78
89,112,472
32,114,116
69,116,157
78,91,96
79,68,115
85,91,101
71,81,196
72,75,78
32,115,107
80,589,695
79,69,126
76,138,138
73,84,128
67,824,393
69,116,185
32,115,126
79,63,128
70,804,595
73,76,120
67,808,286
69,101,138
82,108,142
83,118,159
190,365,180
32,109,86
16,299,758
85,97,163
78,86,109
84,86,112
73,78,139
76,147,110
32,106,88
87,692,452
69,112,141
32,115,89
67,589,434
65,119,154
78,88,88
32,98,129
68,97,174
79,76,76
32,117,69
84,88,118
72,78,82
65,121,141
84,98,98
188,995,955
32,100,111
65,102,123
78,93,74
68,85,133
32,100,100
85,107,160
78,89,71
84,90,117
73,77,185
76,108,108
32,106,101
80,214,549
69,114,212
79,75,80
80,781,843
76,150,145
69,112,93
32,110,104
67,818,772
79,65,87
77,192,909
73,83,111
84,84,97
32,104,95
76,111,124
69,113,184
83,100,191
32,101,108
67,717,873
82,103,113
73,76,212
77,391,712
69,121,188
83,111,193
32,90,121
65,112,163
78,83,78
68,87,162
32,110,109
65,118,105
82,106,112
69,92,185
32,113,105
78,83,121
73,79,102
67,471,977
69,87,197
82,77,121
32,98,89
84,97,141
79,69,97
32,119,61
69,86,175
65,113,85
67,802,45
72,74,77
32,110,80
79,77,125
84,100,112
72,75,85
69,102,103
82,101,151
188,741,782
32,102,103
84,88,105
72,72,85
69,89,184
78,82,71
32,109,119
16,252,237
73,81,150
32,107,120
84,98,133
72,70,82
73,77,226
78,91,69
75,54,758
32,114,85
87,691,158
69,115,147
32,109,127
78,79,129
69,119,96
68,97,141
32,105,111
84,89,144
79,67,75
32,111,71
72,80,87
65,118,83
86,790,581
69,98,138
32,106,122
71,79,159
85,97,105
78,80,79
83,114,210
32,95,91
84,88,154
79,68,102
32,109,63
80,830,689
82,88,140
79,76,126
84,81,93
69,113,180
67,57,446
84,79,87
32,109,80
79,77,124
85,96,135
82,101,151
83,102,189
69,116,98
76,134,145
86,434,779
69,114,194
83,125,180
190,812,527
