VK,HT,FT
16,373,-1
71,73,192
85,95,97
78,96,60
32,109,153
67,84,116
224,609,259
65,100,163
16,183,298
73,67,62
32,108,134
83,105,250
84,85,101
82,90,129
79,79,97
78,80,84
71,70,65
76,118,96
89,77,201
32,111,104
66,83,127
69,77,110
76,79,125
73,85,126
69,75,90
86,100,99
69,86,78
32,110,96
84,88,156
72,72,77
65,103,89
84,78,62
32,120,63
71,75,284
85,86,170
78,91,63
32,107,176
67,87,121
79,67,116
78,82,101
84,75,105
82,89,107
79,74,162
76,129,139
32,102,198
78,102,141
69,139,91
68,89,244
83,119,123
32,105,129
84,93,255
79,63,57
32,107,64
66,71,82
69,75,121
32,86,98
83,105,126
84,80,93
82,101,90
79,73,165
78,78,128
71,67,69
69,110,96
82,80,81
32,96,127
8,320,400
190,63,201
32,110,125
16,189,268
73,79,67
70,94,103
32,92,93
73,84,103
84,80,128
32,108,78
87,91,137
69,84,76
82,78,96
69,72,125
32,108,78
85,107,142
80,96,82
32,101,130
84,95,181
79,69,77
32,105,88
77,95,113
69,91,104
188,53,160
32,71,173
71,80,158
85,87,172
78,95,65
83,102,147
32,104,134
87,98,111
79,79,94
85,89,60
76,100,153
68,97,119
32,97,112
66,76,105
69,79,142
32,79,98
73,87,111
76,89,147
69,64,153
71,82,211
65,117,178
76,131,74
190,67,266
32,95,100
8,268,429
32,104,105
83,110,247
84,85,101
65,122,127
82,94,78
84,78,117
32,107,78
84,96,87
79,66,73
32,103,83
66,73,109
69,72,126
67,114,133
79,76,90
77,120,162
69,99,109
32,108,80
8,246,377
71,81,176
85,89,175
78,89,67
32,107,126
79,63,103
87,66,112
78,81,96
69,135,102
82,100,104
83,101,157
72,96,82
80,118,155
8,190,371
73,87,132
80,96,187
32,109,89
87,83,217
79,83,98
85,95,60
68,77,244
8,246,447
76,128,121
68,92,115
32,108,134
83,106,230
84,77,93
65,98,94
82,117,85
84,91,140
32,114,91
84,89,169
79,67,63
32,98,95
66,81,124
69,75,111
32,101,101
83,113,114
76,82,101
79,127,167
87,66,101
8,394,451
67,109,144
79,78,125
77,79,102
69,81,113
32,110,77
83,107,106
76,116,147
79,122,171
87,65,109
76,83,102
89,71,180
32,108,92
80,71,183
72,84,96
65,115,79
83,127,92
69,96,127
68,82,244
32,116,88
79,81,116
85,105,59
84,92,137
190,77,209
32,107,96
