VK,HT,FT
16,338,-1
65,124,125
84,114,185
32,97,153
84,84,119
72,98,103
73,92,102
83,102,150
32,101,184
80,112,193
79,114,225
73,125,142
78,104,149
84,107,268
32,89,186
73,99,178
78,152,168
32,111,164
84,123,198
73,103,96
77,120,108
69,105,100
188,90,199
32,102,175
16,272,170
73,91,191
32,114,135
79,129,284
80,389,210
79,117,364
83,108,212
69,87,144
32,107,209
71,122,296
85,95,173
78,94,190
32,106,141
67,116,182
79,133,138
78,114,161
84,83,167
82,113,164
79,87,159
76,102,222
190,83,266
32,158,255
16,351,481
73,105,271
32,111,283
66,102,329
69,109,183
76,139,224
73,122,230
69,137,164
86,111,189
69,133,197
32,122,302
84,101,121
72,106,115
65,154,104
84,132,121
32,97,110
87,133,180
69,100,106
32,122,119
78,113,216
69,265,106
68,122,344
32,99,114
70,109,272
85,103,154
76,120,150
32,96,190
65,113,245
67,215,293
69,87,296
83,251,168
32,104,320
84,85,212
79,102,136
32,101,65
71,98,517
85,99,170
78,111,155
83,112,138
32,111,152
65,110,262
78,90,207
68,125,141
32,114,115
66,91,196
85,103,131
76,202,332
69,98,309
84,103,138
83,85,140
190,107,297
32,153,346
16,336,534
73,119,234
84,120,250
32,102,169
87,97,267
79,129,89
85,109,79
76,96,143
68,116,79
32,107,150
66,104,227
69,89,131
32,99,103
78,91,225
73,129,213
67,99,188
69,82,155
32,111,145
73,85,131
70,86,129
32,119,63
87,143,153
69,125,168
32,94,168
76,103,353
73,122,166
86,102,157
69,125,196
68,124,275
32,92,220
73,94,213
78,109,148
32,77,119
65,108,218
32,89,136
80,94,198
69,117,108
65,104,223
67,98,190
69,91,267
70,178,264
85,108,148
76,182,124
32,108,270
65,115,249
78,104,121
68,103,94
32,74,140
74,88,275
85,101,156
83,112,91
84,111,144
32,68,116
87,96,188
79,104,92
82,125,211
76,109,371
68,114,287
190,94,391
32,146,321
16,308,241
85,94,200
84,90,179
8,379,454
16,353,402
66,85,127
85,88,99
84,82,128
32,86,133
85,113,262
78,94,170
70,93,194
79,110,112
82,106,100
84,92,261
85,88,156
78,92,160
65,130,278
84,115,157
69,116,125
76,105,132
89,100,212
188,108,450
32,106,145
87,105,244
69,106,121
32,104,110
76,144,175
73,106,147
86,102,120
69,117,184
32,135,157
73,105,130
78,103,172
32,115,143
65,134,215
32,91,107
87,95,332
79,94,141
76,118,273
8,293,560
82,106,592
76,92,140
68,113,239
32,113,172
84,97,342
72,87,104
65,108,99
84,122,128
32,117,107
73,114,206
83,209,210
32,73,235
70,108,316
85,104,121
76,179,162
32,114,179
79,127,144
70,113,111
32,94,125
67,110,208
82,106,257
73,124,82
77,116,175
73,104,175
78,105,170
65,115,176
76,98,146
83,112,186
32,94,215
65,101,127
78,112,139
68,115,78
32,93,102
67,109,338
82,117,229
73,108,181
77,117,155
69,116,198
188,92,302
32,115,108
65,98,188
78,102,110
68,99,80
32,60,128
79,156,342
85,102,74
82,97,182
32,108,115
80,27,244
79,102,221
76,102,191
73,95,211
67,107,215
69,101,250
32,88,146
70,102,348
79,104,112
82,88,95
67,99,223
69,113,184
83,237,257
32,94,290
65,106,292
82,115,136
69,93,149
32,141,155
78,132,222
79,132,223
84,127,144
32,116,225
85,88,317
80,113,157
32,102,151
84,105,149
79,115,111
32,101,140
84,100,349
72,87,104
69,82,94
32,101,118
84,95,402
65,117,196
83,161,118
75,88,198
32,115,237
79,117,148
70,145,146
32,97,126
84,94,105
65,130,223
75,122,85
73,152,158
78,129,99
71,93,70
32,92,108
67,112,437
65,113,159
82,248,279
69,119,97
32,89,94
79,108,220
70,122,198
32,102,135
65,117,137
76,221,187
32,109,222
67,111,398
73,98,116
84,87,216
73,107,201
90,94,470
69,92,341
78,85,215
83,87,204
190,110,377
32,116,147
16,305,479
87,133,346
69,136,209
32,108,201
83,117,225
73,109,200
77,109,144
80,127,246
76,124,166
89,94,178
32,100,134
68,112,257
79,101,97
32,104,209
78,110,161
79,119,93
84,95,161
32,97,98
72,87,255
65,99,129
86,114,127
69,104,92
32,92,93
84,106,220
72,106,88
69,93,94
32,117,88
82,97,157
69,114,96
83,121,153
79,120,115
85,104,87
82,117,111
67,97,254
69,103,151
83,227,208
32,91,284
84,83,208
79,93,86
32,115,129
69,96,454
77,114,173
80,123,192
76,115,147
79,124,265
89,97,302
32,108,187
69,135,303
78,104,127
79,110,195
85,111,107
71,106,146
72,106,138
32,108,87
80,93,167
79,129,202
76,109,254
73,138,194
67,98,196
69,92,230
32,116,171
79,101,382
70,94,226
73,88,152
67,114,127
69,68,163
82,105,116
83,132,253
190,86,264
32,124,121
16,324,385
85,83,205
78,91,168
84,98,197
73,103,206
76,197,196
32,113,248
87,102,370
69,103,134
32,119,171
67,133,214
65,135,190
78,150,152
32,121,172
68,105,316
79,124,138
32,108,134
84,99,147
72,104,84
65,127,132
84,127,126
188,98,263
32,99,116
65,102,196
78,82,86
68,106,89
32,83,114
85,112,252
78,143,138
84,97,138
73,102,126
76,199,199
32,124,194
80,106,206
69,126,115
79,87,130
80,113,157
76,101,126
69,95,93
32,112,125
67,115,370
79,145,74
77,219,162
73,108,365
84,200,179
32,114,157
76,110,263
69,98,129
83,171,197
32,159,260
67,90,280
82,123,196
73,98,188
77,113,245
69,112,216
83,109,159
32,93,208
65,112,205
78,81,122
68,82,153
32,96,97
65,113,369
82,131,189
69,124,148
32,89,160
78,104,178
73,105,201
67,108,123
69,85,140
82,118,114
32,156,143
84,99,149
79,117,60
32,93,131
69,80,372
65,109,203
67,103,156
72,97,112
32,100,137
79,110,285
84,86,185
72,88,80
69,112,77
82,91,122
188,96,228
32,98,222
84,98,174
72,89,79
69,96,74
78,118,107
32,127,283
16,291,391
73,118,114
32,118,165
84,104,154
72,112,133
73,97,108
78,141,125
75,116,174
32,101,187
87,103,332
69,123,151
32,105,157
78,130,196
69,286,77
68,130,352
32,104,97
84,90,216
79,121,74
32,111,110
72,109,457
65,115,88
86,102,214
69,121,110
32,86,179
71,111,196
85,97,145
78,117,138
83,113,194
32,118,248
84,129,281
79,131,90
32,113,124
80,128,286
82,120,164
79,93,142
84,112,205
69,97,179
67,99,239
84,91,237
32,127,134
79,133,154
85,131,155
82,119,171
83,95,360
69,121,169
76,94,169
86,86,282
69,139,231
83,93,202
190,100,448
