VK,HT,FT
16,74,-1
65,100,126
32,101,117
84,76,208
8,210,367
84,92,87
32,125,48
84,124,89
72,93,63
73,84,72
83,117,77
32,125,63
80,93,102
79,108,70
73,85,39
78,95,23
32,48,10
8,85,231
84,93,23
32,129,39
73,100,55
78,92,39
32,80,39
84,124,63
73,100,69
77,101,48
69,93,106
188,61,126
32,59,140
16,133,75
73,77,39
32,118,95
79,90,47
80,77,102
79,108,55
83,117,67
69,77,79
32,110,88
71,101,102
85,121,79
78,116,55
32,144,32
67,93,95
79,92,143
78,79,47
84,30,56
82,142,47
79,83,0
76,85,46
190,77,303
32,75,39
16,60,71
73,91,47
32,117,72
66,92,0
69,72,49
76,77,31
73,109,130
69,109,71
86,111,5
69,124,31
32,92,91
84,124,24
72,85,60
65,100,83
84,93,30
32,19,34
87,108,103
69,109,46
32,117,55
78,115,96
69,116,23
68,81,127
32,119,66
70,85,154
85,96,63
76,104,197
32,85,183
65,124,51
67,195,63
69,93,46
83,124,48
32,42,168
84,109,363
79,69,24
32,113,45
70,109,68
85,94,81
8,85,322
71,78,99
85,112,79
78,101,55
83,118,105
32,125,71
65,133,122
78,93,63
68,84,69
32,127,55
66,76,69
85,117,79
76,261,81
69,45,103
84,102,96
83,101,65
190,67,103
32,123,24
16,153,487
73,101,42
84,75,177
32,125,43
87,98,93
79,77,65
85,159,40
76,86,167
68,100,56
32,138,55
66,90,230
69,94,96
32,50,119
78,112,315
73,84,72
67,100,72
69,74,1
32,132,94
73,44,94
70,124,94
32,117,69
79,78,55
85,117,55
82,138,74
32,132,143
8,77,273
32,85,102
16,202,239
73,27,14
84,101,16
32,133,55
87,94,127
79,100,54
85,102,0
76,101,133
68,113,60
32,109,44
66,93,63
69,101,127
32,101,71
78,112,122
73,77,13
67,108,91
69,124,104
32,125,7
73,111,71
70,76,87
32,133,69
87,125,93
69,85,31
32,101,11
76,79,60
73,101,49
86,109,63
69,101,75
68,101,127
32,132,40
73,71,72
78,93,39
32,135,33
65,141,76
32,85,96
80,84,94
69,93,55
65,109,86
67,101,62
69,105,204
70,76,121
85,110,72
76,107,134
32,117,183
65,117,95
