VK,HT,FT
16,216,-1
73,119,232
32,133,42
83,109,692
84,157,374
82,44,231
79,96,206
78,161,113
71,148,20
76,132,452
89,98,411
32,102,355
66,94,69
69,151,71
76,99,265
73,133,265
69,172,191
86,136,340
69,120,251
32,115,169
84,48,111
72,116,133
65,244,74
84,129,120
32,138,102
71,104,76
85,69,446
78,108,239
32,125,199
67,184,348
79,130,102
78,84,0
84,62,240
82,69,486
79,77,46
76,64,127
32,180,6
78,92,0
69,281,236
68,141,535
83,98,178
32,56,92
84,92,353
79,60,28
32,132,109
66,46,0
69,121,217
32,131,202
83,156,864
84,125,316
82,101,258
79,98,267
78,116,39
71,126,388
69,136,287
82,117,117
190,43,427
32,123,137
16,293,554
73,118,442
70,90,271
32,133,188
73,113,610
84,55,370
32,149,371
87,124,0
69,140,37
82,84,237
69,119,117
32,113,307
85,107,396
80,102,178
32,162,191
84,92,159
79,47,274
32,160,69
77,170,97
69,116,256
188,94,894
32,107,247
71,102,165
85,101,75
78,87,275
32,101,86
79,77,168
87,99,151
78,93,91
69,168,127
82,130,167
83,118,190
72,99,66
73,118,286
80,199,216
32,154,163
87,112,411
79,61,0
85,96,94
76,217,207
68,156,372
32,139,0
83,155,436
84,154,233
65,127,171
82,37,748
84,86,169
32,146,0
84,126,430
79,146,226
32,118,174
66,66,218
69,28,243
67,184,249
79,132,135
77,128,247
69,118,309
32,108,214
83,136,0
76,117,233
79,94,433
87,118,133
76,0,117
89,117,347
32,89,0
80,102,140
72,150,0
65,93,78
83,133,191
69,178,173
68,110,539
32,82,481
79,117,179
85,113,69
84,95,232
190,181,369
32,267,30
16,411,461
70,136,360
65,144,233
82,104,221
77,101,177
69,64,379
82,97,254
83,119,259
32,126,539
65,66,113
78,104,152
68,84,167
32,108,40
72,119,242
85,59,128
78,115,0
84,98,116
69,0,196
82,192,131
83,143,60
32,143,261
78,93,369
69,115,172
68,116,446
32,120,51
71,90,495
85,71,101
78,125,263
83,103,323
188,35,458
32,125,53
83,112,826
85,60,265
82,168,84
69,104,50
188,132,196
32,107,225
66,154,759
85,111,94
84,119,67
32,82,234
84,159,136
72,94,69
69,168,176
32,122,167
82,102,622
69,94,41
83,131,230
84,212,371
32,171,325
79,52,273
70,95,75
32,120,88
85,82,376
83,93,81
32,71,85
68,56,628
79,87,140
32,143,88
78,138,114
79,134,111
84,108,77
190,154,312
32,102,338
16,436,0
65,105,0
83,102,253
32,127,250
76,21,70
79,110,207
78,129,207
71,124,50
32,133,207
65,90,272
83,150,43
32,84,153
71,183,332
85,109,0
78,83,254
83,128,441
32,88,78
65,136,0
82,111,186
69,178,45
32,106,72
65,82,399
66,67,352
76,335,144
69,0,147
32,53,240
84,95,0
79,54,61
32,79,147
70,102,171
82,102,156
69,353,233
76,69,116
89,105,170
32,74,0
66,90,186
69,137,120
32,97,122
