VK,HT,FT
16,0,-1
73,61,59
32,107,106
83,107,322
84,83,72
82,106,155
79,89,271
78,79,4
71,70,66
76,152,45
89,56,107
32,120,159
66,46,86
69,76,85
76,92,100
73,84,120
69,40,133
86,126,192
69,124,54
32,96,66
84,90,264
72,76,70
65,113,60
84,76,61
32,125,72
71,91,0
85,119,272
78,77,80
32,82,150
67,94,87
79,86,295
78,71,0
84,68,143
82,83,101
79,83,154
76,220,128
32,100,176
78,70,99
69,98,118
68,75,195
83,135,89
32,113,148
84,101,339
79,59,90
32,98,105
66,91,110
69,79,105
32,113,87
83,120,476
84,90,123
82,52,138
79,89,0
78,80,169
71,83,83
69,32,139
82,97,30
190,69,195
32,89,149
16,272,0
73,49,51
70,13,281
32,81,88
73,100,95
84,64,65
32,129,99
87,90,85
69,86,74
82,108,118
69,78,138
32,78,103
85,92,155
80,0,10
32,127,162
84,87,209
79,65,42
32,84,20
77,89,250
69,87,120
188,51,434
32,74,173
71,81,204
85,104,148
78,98,73
32,116,158
79,34,0
87,64,112
78,91,130
69,185,66
82,85,140
83,105,153
72,106,91
73,98,192
80,103,217
32,87,175
87,114,164
79,77,97
85,111,72
76,102,147
68,109,120
32,96,180
83,115,98
84,69,82
65,79,316
82,114,79
84,86,211
32,109,112
84,105,210
79,50,36
32,105,158
66,68,139
69,72,125
67,16,134
79,78,0
77,54,398
69,110,100
32,128,116
83,104,0
76,22,260
79,49,163
87,61,126
76,55,179
89,67,212
32,103,142
80,54,120
72,84,63
65,99,108
83,128,208
69,93,90
68,100,141
32,125,60
79,81,298
85,109,61
84,99,32
190,77,153
32,126,146
16,168,235
70,67,0
65,132,71
82,17,45
77,99,342
69,118,136
82,108,104
83,99,153
32,122,174
65,110,138
78,66,91
68,72,84
32,111,58
72,95,101
85,93,0
78,80,71
84,86,130
69,86,88
82,97,147
83,89,117
32,111,92
78,76,178
69,145,130
68,105,143
32,103,126
71,82,376
85,81,10
78,77,70
83,84,100
188,62,135
32,75,197
83,74,177
85,108,28
82,75,99
69,47,80
188,54,204
32,74,168
66,61,186
85,76,125
84,78,194
32,92,119
84,80,206
72,83,63
69,105,106
32,125,84
82,85,196
69,32,88
83,22,108
84,89,119
32,115,128
79,53,134
70,157,74
32,106,91
85,101,138
83,102,0
32,91,48
68,100,66
79,62,99
32,101,108
78,76,149
79,89,125
84,39,108
190,48,338
32,71,180
16,457,353
65,108,192
83,98,83
32,123,53
76,99,81
79,39,171
78,100,16
71,52,93
32,99,65
65,107,0
83,131,131
32,130,40
71,70,370
85,109,139
78,94,70
83,99,93
32,99,88
65,99,174
82,67,86
69,104,80
32,115,79
65,91,421
66,55,73
76,67,96
69,74,120
32,109,80
84,115,254
79,68,57
32,100,46
70,129,9
82,174,119
69,156,140
76,127,107
89,73,138
32,119,136
66,70,100
69,73,139
32,87,87
66,99,194
79,134,212
85,85,30
71,78,233
72,95,123
84,69,145
188,56,353
32,70,176
67,107,130
82,62,173
73,101,131
77,86,0
73,46,203
78,100,88
65,87,336
76,196,110
83,57,98
32,102,183
87,90,420
73,87,223
76,29,194
32,126,171
67,75,153
79,71,116
78,64,108
84,80,87
73,79,109
78,96,49
85,95,200
69,45,112
32,116,169
84,111,258
79,53,68
32,98,0
66,67,220
85,97,142
89,72,211
32,82,99
84,70,214
69,112,98
72,54,86
8,0,276
72,70,45
69,103,197
77,78,300
190,67,195
32,100,153
16,269,0
68,84,287
79,81,66
32,100,86
87,110,279
69,65,65
32,112,91
82,15,170
69,79,50
65,125,25
76,246,73
89,73,106
32,117,30
87,64,12
65,89,157
78,67,70
84,75,87
32,114,122
84,87,124
79,55,65
32,116,125
76,65,136
73,99,62
86,93,88
69,92,91
32,97,105
73,51,83
78,92,48
32,92,76
65,96,143
32,99,174
87,69,0
79,61,89
82,79,208
76,129,160
68,72,108
32,94,102
87,77,0
72,102,196
69,73,88
82,75,52
69,73,160
32,117,72
87,107,119
69,91,82
32,121,78
65,100,190
76,195,9
32,104,207
72,98,29
65,105,120
86,101,129
69,113,79
32,147,53
84,80,91
79,77,39
32,104,103
67,109,136
65,174,129
82,119,116
89,65,46
32,98,139
71,92,139
85,79,69
78,113,75
83,102,203
188,59,173
32,52,188
74,291,901
85,82,75
83,134,165
84,76,91
32,91,57
73,57,0
78,69,52
32,24,61
67,109,166
65,101,88
83,125,93
69,70,119
16,0,521
191,737,767
32,126,94
71,72,327
85,99,138
78,96,59
83,92,99
32,78,154
65,119,151
82,88,67
69,106,93
32,106,57
78,131,365
79,77,96
84,88,98
32,110,84
83,127,227
65,161,126
70,136,131
69,141,183
32,82,126
65,89,542
78,81,111
68,51,57
32,114,64
68,67,444
79,54,74
32,104,80
78,83,47
79,86,96
84,71,69
32,115,49
71,91,132
85,82,11
65,95,197
82,115,78
65,103,176
78,68,76
84,52,82
69,93,149
32,118,102
83,93,191
65,186,87
70,84,37
69,130,95
84,97,130
89,54,362
190,60,261
32,115,166
16,274,284
79,47,60
8,83,431
16,9,232
76,109,0
79,119,163
75,71,195
32,120,146
65,110,354
84,86,50
32,106,63
65,104,0
76,195,70
32,130,211
79,70,272
70,93,21
32,112,78
84,89,8
72,68,69
69,60,94
32,102,45
65,109,0
67,142,151
73,86,190
68,86,0
69,138,93
78,68,102
84,68,115
83,137,309
32,125,112
84,79,200
72,70,82
65,90,48
84,81,62
32,107,61
72,89,79
65,138,89
86,121,139
69,102,66
32,148,54
72,72,129
65,88,153
80,60,0
69,73,144
78,69,92
69,40,12
68,93,356
32,101,114
68,94,254
85,57,192
82,59,85
73,65,114
78,48,82
71,73,55
32,96,72
71,73,383
85,82,54
78,91,73
32,86,176
83,110,380
72,117,52
79,90,156
87,55,162
83,116,214
188,59,151
32,75,174
87,47,179
72,71,156
69,71,60
82,55,98
69,104,152
32,120,69
80,71,305
69,100,139
79,102,166
80,128,88
76,62,98
32,100,218
8,110,236
69,69,46
32,119,86
83,104,0
72,91,65
79,101,90
85,115,77
76,116,122
68,70,128
32,103,179
66,72,147
69,90,112
32,92,121
16,261,248
222,677,112
82,116,129
69,72,90
83,83,74
80,221,0
79,82,156
78,59,193
83,91,145
73,76,63
66,68,141
76,166,57
69,76,131
32,104,67
71,98,302
85,93,318
78,105,81
32,105,195
79,85,0
87,66,148
78,103,62
69,66,161
82,109,58
83,102,165
190,63,380
16,535,300
222,561,58
32,86,77
87,124,207
69,78,94
32,106,83
78,85,341
69,130,91
68,64,276
32,106,129
84,89,293
79,54,79
32,91,125
8,177,199
69,122,177
68,74,159
32,116,101
84,110,38
79,65,71
32,105,52
83,114,358
84,94,108
65,113,65
82,75,109
84,47,173
32,87,70
71,112,0
69,62,85
84,111,132
73,72,77
78,80,64
71,75,119
32,100,69
82,70,245
73,97,111
68,82,136
32,103,32
79,70,78
70,70,38
32,115,79
71,77,0
85,114,118
78,81,48
83,105,133
32,123,88
16,180,634
65,119,137
83,130,88
65,146,0
80,30,245
190,23,292
