VK,HT,FT
16,1066,-1
71,18,86
85,32,185
78,149,247
32,164,107
67,179,285
224,129,229
65,176,112
16,432,666
73,80,123
32,111,214
83,112,694
84,128,115
82,63,200
79,107,84
78,168,76
71,96,11
76,72,244
89,116,297
32,95,108
66,131,204
69,79,73
76,137,104
73,145,50
69,87,101
86,102,199
69,117,178
32,129,93
84,92,96
72,82,195
65,202,143
84,60,74
32,65,55
71,111,327
85,96,64
78,89,143
32,103,259
67,111,29
79,120,104
78,111,48
84,62,117
82,166,77
79,143,56
76,80,192
32,103,201
78,43,141
69,296,38
68,120,263
83,87,215
32,88,188
84,87,187
79,88,56
32,101,112
66,112,89
69,14,161
32,143,153
83,145,200
84,68,69
82,88,181
79,88,144
78,133,87
71,99,200
69,120,136
82,145,201
32,127,74
8,864,1065
190,145,212
32,110,96
16,465,122
73,111,175
70,119,508
32,129,129
73,144,205
84,127,122
32,65,118
87,138,575
69,84,149
82,71,87
69,85,195
32,86,70
85,117,250
80,93,90
32,141,143
84,88,554
79,152,102
32,79,74
77,97,175
69,137,64
188,136,480
32,79,64
71,80,373
85,63,127
78,95,274
83,91,9
32,104,109
87,232,311
79,72,64
85,85,164
76,145,95
68,43,108
32,123,72
66,119,160
69,113,167
32,120,98
73,223,207
76,286,203
69,30,233
71,88,4
65,115,195
76,64,92
190,56,393
32,156,284
8,467,558
32,63,756
83,88,118
84,103,255
65,119,87
82,133,272
84,88,158
32,72,133
84,145,171
79,71,133
32,128,96
66,79,179
69,125,516
67,112,142
79,140,75
77,101,55
69,119,265
32,100,125
8,542,323
71,105,840
85,165,112
78,47,102
32,118,73
79,74,216
87,57,71
78,95,208
69,191,137
82,135,93
83,112,35
72,132,80
80,82,144
8,1288,1090
73,119,240
80,228,151
32,78,96
87,111,200
79,88,145
85,137,98
68,72,451
8,887,720
76,47,340
68,102,96
32,105,66
83,110,81
84,89,159
65,119,119
82,83,556
84,1,360
32,0,111
84,97,204
79,139,177
32,130,164
66,88,265
69,167,87
32,142,174
83,71,138
76,116,162
79,95,259
87,102,1
8,82,570
67,127,869
79,180,285
77,220,78
69,95,77
32,104,159
83,144,234
76,172,180
79,77,148
87,154,96
76,87,166
89,79,240
32,46,104
80,87,254
72,89,1437
65,164,144
83,135,238
69,150,169
68,104,200
32,95,89
79,0,184
85,77,145
84,80,102
190,134,223
32,95,303
16,399,167
70,114,203
65,171,109
82,104,89
77,142,177
69,113,141
82,64,186
83,79,217
32,88,301
78,82,394
69,295,76
68,112,600
32,142,90
71,100,435
85,50,96
78,116,216
83,87,419
188,96,122
32,100,436
83,151,109
85,95,209
82,219,98
69,108,21
8,876,1057
65,125,71
78,133,93
68,126,107
32,80,133
72,108,200
85,104,238
78,47,155
84,72,142
69,160,128
