VK,HT,FT
16,859,-1
73,549,561
32,95,101
83,579,366
84,123,523
82,263,967
79,31,282
78,982,903
71,465,846
76,202,681
89,927,442
32,95,101
66,770,996
69,76,117
76,380,512
73,594,588
69,76,117
86,44,699
69,76,117
32,95,101
84,717,555
72,461,811
65,866,299
84,743,401
32,95,101
71,964,311
85,797,699
78,947,413
32,95,101
67,466,303
79,703,159
78,467,174
84,23,164
82,388,597
79,495,565
76,81,306
32,95,101
78,349,182
69,76,117
68,406,421
83,473,49
32,95,101
84,74,537
79,842,550
32,95,101
66,257,236
69,76,117
32,95,101
83,948,14
84,526,837
82,25,649
79,3,465
78,632,350
71,113,313
69,76,117
82,566,383
190,806,257
32,95,101
16,709,856
73,617,290
70,129,967
32,95,101
73,517,451
84,763,32
32,95,101
87,213,723
69,76,117
82,179,47
69,76,117
32,95,101
85,842,100
80,455,992
32,95,101
84,705,193
79,0,68
32,95,101
77,123,387
69,76,117
188,122,673
32,95,101
71,392,402
85,845,401
78,111,191
32,95,101
79,99,359
87,874,370
78,535,717
69,76,117
82,900,596
83,116,664
72,795,259
73,453,392
80,695,458
32,95,101
87,537,961
79,337,352
85,95,685
76,191,717
68,435,161
32,95,101
83,862,833
84,110,50
65,850,998
82,230,315
84,140,155
32,95,101
84,757,447
79,85,869
32,95,101
66,337,207
69,76,117
67,506,712
79,625,564
77,282,841
69,76,117
32,95,101
83,902,259
76,506,82
79,951,428
87,768,855
76,74,468
89,718,162
32,95,101
80,134,562
72,555,611
65,680,435
83,914,457
69,76,117
68,903,106
32,95,101
79,757,980
85,578,595
84,666,787
190,690,593
32,95,101
16,914,596
70,163,898
65,433,509
82,979,490
77,425,680
69,76,117
82,117,38
83,988,329
32,95,101
65,406,938
78,592,158
68,594,143
32,95,101
72,150,70
85,893,72
78,981,517
84,635,954
69,76,117
82,759,532
83,773,984
32,95,101
78,593,647
69,76,117
68,249,805
32,95,101
71,253,876
85,998,337
78,610,581
83,843,830
188,685,537
32,95,101
83,620,989
85,819,799
82,203,789
69,76,117
188,539,73
32,95,101
66,510,282
85,521,703
84,959,727
32,95,101
84,352,69
72,271,402
69,76,117
32,95,101
82,563,528
69,76,117
83,450,562
84,843,851
32,95,101
79,922,971
70,904,697
32,95,101
85,526,221
83,199,884
32,95,101
68,164,803
79,914,929
32,95,101
78,99,143
79,358,270
84,174,712
190,924,397
32,95,101
16,824,90
65,152,45
83,920,656
32,95,101
76,920,903
79,140,473
78,309,459
71,508,174
32,95,101
65,324,719
83,668,449
32,95,101
71,80,11
85,70,765
78,478,360
83,812,519
32,95,101
65,159,691
82,222,891
69,76,117
32,95,101
65,577,964
66,477,47
76,885,234
69,76,117
32,95,101
84,633,431
79,241,73
32,95,101
70,878,668
82,329,543
69,76,117
76,531,955
89,791,103
32,95,101
66,837,561
69,76,117
32,95,101
66,869,286
79,67,425
85,49,921
71,88,72
72,83,407
84,510,438
188,485,560
32,95,101
67,510,824
82,696,591
73,995,708
77,50,744
73,619,416
78,589,378
65,381,230
76,649,268
83,843,894
32,95,101
87,947,683
73,895,78
76,370,551
32,95,101
67,773,85
79,443,610
78,91,178
84,367,530
73,976,993
78,587,838
85,436,882
69,76,117
32,95,101
84,214,909
79,725,839
32,95,101
66,932,638
85,45,729
89,494,546
32,95,101
84,621,90
69,76,117
72,128,553
8,83,341
72,270,186
69,76,117
77,242,33
190,459,253
32,95,101
16,236,646
68,584,42
79,569,573
32,95,101
87,584,205
69,76,117
32,95,101
82,967,535
69,76,117
65,116,927
76,164,982
89,172,147
32,95,101
87,958,547
65,887,668
78,503,4
84,983,162
32,95,101
84,397,179
79,931,985
32,95,101
