VK,HT,FT
16,305,-1
65,111,146
32,106,109
84,93,119
8,792,148
84,92,108
32,110,110
84,93,119
72,78,81
73,80,154
83,112,166
32,95,128
80,412,814
79,71,102
73,80,154
78,85,87
32,106,109
8,223,114
84,92,108
32,110,110
73,80,154
78,85,87
32,106,109
84,93,119
73,80,154
77,661,368
69,101,150
188,296,382
32,106,109
16,305,425
73,80,154
32,106,109
79,71,102
80,806,438
79,71,102
83,112,166
69,101,150
32,107,106
71,79,177
85,102,132
78,85,87
32,106,109
67,771,307
79,71,102
78,85,87
84,92,108
82,91,126
79,71,102
76,122,127
190,510,163
32,106,109
16,305,31
73,80,154
32,106,109
66,955,533
69,101,150
76,122,127
73,80,154
69,101,150
86,48,726
69,101,150
32,107,106
84,93,119
72,78,81
65,111,146
84,92,108
32,110,110
87,897,770
69,101,150
32,107,106
78,86,138
69,101,150
68,92,173
32,105,101
70,82,321
85,102,132
76,122,127
32,106,109
65,111,146
67,162,286
69,101,150
83,112,166
32,95,128
84,93,119
79,71,102
32,113,68
70,185,0
85,102,132
8,251,858
71,82,158
85,102,132
78,85,87
83,112,166
32,95,128
65,111,146
78,85,87
68,92,173
32,105,101
66,701,437
85,102,132
76,122,127
69,101,150
84,92,108
83,112,166
190,159,488
32,106,109
16,305,545
73,80,154
84,92,108
32,110,110
87,587,897
79,71,102
85,102,132
76,122,127
68,92,173
32,105,101
66,418,145
69,101,150
32,107,106
78,86,138
73,80,154
67,529,440
69,101,150
32,107,106
73,80,154
70,975,260
32,106,109
79,71,102
85,102,132
82,91,126
32,106,109
8,469,765
32,106,109
16,305,66
73,80,154
84,92,108
32,110,110
87,679,729
79,71,102
85,102,132
76,122,127
68,92,173
32,105,101
66,627,455
69,101,150
32,107,106
78,86,138
73,80,154
67,370,918
69,101,150
32,107,106
73,80,154
70,855,260
32,106,109
87,65,17
69,101,150
32,107,106
76,122,127
73,80,154
86,4,674
69,101,150
68,92,173
32,105,101
73,80,154
78,85,87
32,106,109
65,111,146
32,106,109
80,433,423
69,101,150
65,111,146
67,255,49
69,101,150
70,245,126
85,102,132
76,122,127
32,106,109
65,111,146
78,85,87
68,92,173
32,105,101
74,691,190
85,102,132
83,112,166
84,92,108
32,110,110
87,531,325
79,71,102
82,91,126
76,122,127
68,92,173
190,860,514
32,106,109
16,305,947
66,370,163
85,102,132
84,92,108
32,110,110
85,102,132
78,85,87
70,959,717
79,71,102
82,91,126
84,92,108
85,102,132
78,85,87
65,111,146
84,92,108
69,101,150
76,122,127
89,283,598
188,497,896
32,106,109
87,554,78
69,101,150
32,107,106
76,122,127
73,80,154
86,949,507
69,101,150
32,107,106
73,80,154
78,85,87
32,106,109
65,111,146
32,106,109
87,140,322
79,71,102
82,91,126
76,122,127
68,92,173
32,105,101
84,93,119
72,78,81
65,111,146
84,92,108
32,110,110
73,80,154
83,112,166
32,95,128
67,689,455
8,873,367
70,716,920
85,102,132
76,122,127
32,106,109
79,71,102
70,353,113
32,106,109
67,365,350
82,91,126
73,80,154
77,416,934
73,80,154
78,85,87
65,111,146
76,122,127
83,112,166
32,95,128
65,111,146
78,85,87
68,92,173
32,105,101
67,182,123
82,91,126
73,80,154
77,674,627
69,101,150
188,843,15
32,106,109
65,111,146
78,85,87
68,92,173
32,105,101
79,71,102
85,102,132
82,91,126
32,106,109
80,99,2
79,71,102
76,122,127
73,80,154
67,339,373
69,101,150
32,107,106
70,631,853
79,71,102
82,91,126
67,421,602
69,101,150
83,112,166
32,95,128
65,111,146
82,91,126
69,101,150
32,107,106
79,71,102
8,819,315
78,85,87
79,71,102
84,92,108
32,110,110
85,102,132
80,322,696
32,106,109
84,93,119
79,71,102
32,113,68
84,93,119
72,78,81
69,101,150
32,107,106
84,93,119
65,111,146
83,112,166
75,733,982
32,106,109
79,71,102
70,595,388
32,106,109
84,93,119
65,111,146
75,291,902
73,80,154
78,85,87
71,82,158
32,106,109
67,440,14
65,111,146
82,91,126
69,101,150
32,107,106
79,71,102
70,741,859
32,106,109
65,111,146
76,122,127
32,106,109
67,767,302
73,80,154
84,92,108
73,80,154
90,77,720
69,101,150
78,85,87
83,112,166
190,700,194
32,106,109
16,305,95
87,803,675
69,101,150
32,107,106
83,117,192
73,80,154
77,205,343
80,550,490
76,122,127
89,301,324
32,106,109
68,92,173
79,71,102
32,113,68
78,86,138
79,71,102
84,92,108
32,110,110
72,78,81
65,111,146
86,814,828
69,101,150
32,107,106
84,93,119
72,78,81
69,101,150
32,107,106
82,91,126
69,101,150
83,112,166
79,71,102
85,102,132
82,91,126
67,292,299
69,101,150
83,112,166
32,95,128
84,93,119
32,110,110
69,101,150
8,418,248
79,71,102
32,113,68
69,101,150
77,661,362
80,32,752
76,122,127
79,71,102
89,468,443
32,106,109
69,101,150
78,85,87
79,71,102
85,102,132
71,82,158
72,78,81
32,106,109
80,389,610
79,71,102
76,122,127
73,80,154
67,285,362
69,101,150
32,107,106
79,71,102
70,596,535
73,80,154
67,962,805
69,101,150
82,91,126
83,112,166
190,274,910
32,106,109
16,305,82
85,102,132
78,85,87
84,92,108
73,80,154
76,122,127
32,106,109
87,4,551
69,101,150
32,107,106
67,439,796
65,111,146
78,85,87
32,106,109
68,92,173
79,71,102
32,113,68
84,93,119
72,78,81
65,111,146
84,92,108
188,883,34
32,106,109
65,111,146
78,85,87
68,92,173
32,105,101
85,102,132
78,85,87
84,92,108
73,80,154
76,122,127
32,106,109
80,329,123
69,101,150
79,71,102
80,589,817
76,122,127
69,101,150
32,107,106
67,155,471
79,71,102
77,905,912
73,80,154
84,92,108
32,110,110
76,122,127
69,101,150
83,112,166
32,95,128
67,60,631
82,91,126
73,80,154
77,110,467
69,101,150
83,112,166
32,95,128
65,111,146
78,85,87
68,92,173
32,105,101
65,111,146
82,91,126
69,101,150
32,107,106
78,86,138
73,80,154
67,41,734
69,101,150
82,91,126
32,106,109
84,93,119
79,71,102
32,113,68
69,101,150
65,111,146
67,48,209
72,78,81
32,106,109
79,71,102
84,92,108
72,78,81
69,101,150
82,91,126
188,226,993
32,106,109
84,93,119
72,78,81
69,101,150
78,85,87
32,106,109
16,305,63
73,80,154
32,106,109
84,93,119
72,78,81
73,80,154
78,85,87
75,688,648
32,106,109
87,206,19
69,101,150
32,107,106
78,86,138
69,101,150
68,92,173
32,105,101
84,93,119
79,71,102
32,113,68
72,78,81
65,111,146
86,114,734
69,101,150
32,107,106
71,79,177
85,102,132
78,85,87
83,112,166
32,95,128
84,93,119
79,71,102
32,113,68
80,208,172
82,91,126
79,71,102
84,92,108
69,101,150
67,372,824
84,92,108
32,110,110
79,71,102
85,102,132
82,91,126
83,112,166
69,101,150
76,122,127
86,611,437
69,101,150
83,112,166
190,172,6
