VK,HT,FT
16,204,-1
71,81,182
85,99,162
78,92,72
32,109,139
67,86,203
224,24,915
65,110,143
16,223,183
73,71,64
32,103,114
83,112,238
84,80,87
82,91,127
79,78,165
78,83,88
71,70,75
76,103,121
89,73,176
32,108,93
66,77,122
69,73,116
76,85,142
73,84,103
69,95,122
86,101,117
69,93,79
32,114,78
84,96,128
72,79,82
65,100,93
84,83,63
32,111,78
71,81,224
85,99,162
78,91,72
32,109,139
67,86,203
79,87,108
78,83,88
84,78,111
82,91,127
79,78,165
76,103,121
32,104,201
78,89,134
69,195,118
68,81,294
83,112,178
32,105,163
84,93,191
79,66,72
32,106,82
66,77,122
69,73,116
32,96,99
83,108,246
84,80,87
82,91,127
79,78,165
78,83,88
71,70,75
69,95,122
82,90,79
32,103,114
8,394,400
190,68,238
32,102,117
16,210,185
73,71,64
70,84,154
32,98,89
73,79,99
84,87,117
32,108,90
87,92,159
69,81,79
82,90,79
69,105,90
32,111,83
85,95,134
80,106,162
32,103,114
84,89,123
79,66,72
32,106,82
77,107,117
69,94,125
188,54,180
32,66,174
71,81,224
85,99,162
78,91,72
83,100,141
32,105,163
87,92,159
79,83,104
85,94,67
76,151,134
68,97,105
32,109,112
66,77,122
69,73,116
32,96,99
73,79,99
76,103,121
69,78,159
71,81,182
65,110,143
76,143,86
190,68,238
32,102,117
8,394,400
32,103,114
83,112,238
84,80,87
65,110,143
82,105,87
84,87,117
32,108,90
84,89,123
79,66,72
32,106,82
66,77,122
69,73,116
67,101,191
79,87,108
77,107,117
69,94,125
32,107,94
8,394,400
71,81,182
85,99,162
78,92,72
32,109,139
79,76,153
87,87,144
78,86,89
69,156,111
82,90,79
83,99,193
72,78,96
80,106,162
8,394,400
73,88,126
80,106,162
32,103,114
87,92,159
79,83,104
85,94,67
68,89,170
8,394,400
76,103,121
68,97,105
32,109,112
83,112,238
84,80,87
65,110,143
82,105,87
84,87,117
32,108,90
84,89,123
79,66,72
32,106,82
66,77,122
69,73,116
32,96,99
83,108,246
76,103,121
79,80,124
87,87,144
8,394,400
67,101,191
79,87,108
77,107,117
69,94,125
32,107,94
83,108,246
76,103,121
79,80,124
87,87,144
76,103,121
89,73,176
32,108,93
80,77,200
72,78,96
65,112,99
83,122,117
69,95,122
68,85,247
32,114,104
79,76,153
85,94,67
84,87,117
190,68,238
32,102,117
16,210,185
70,84,154
65,110,143
82,105,87
77,107,117
69,94,125
82,90,79
83,99,193
32,105,163
78,89,134
69,195,118
68,81,294
32,112,107
71,81,224
85,99,162
78,91,72
83,100,141
188,54,180
32,66,174
83,112,238
85,95,134
82,91,116
69,105,90
8,394,400
65,110,143
78,75,71
68,86,81
32,102,82
72,81,82
85,95,134
78,90,73
84,78,111
69,95,122
82,90,79
83,99,193
32,105,163
78,89,134
69,195,118
68,81,294
32,112,107
71,81,224
85,99,162
78,91,72
83,100,141
188,54,180
32,66,174
83,112,238
85,95,134
82,91,116
69,105,90
188,54,180
32,66,174
66,77,122
85,95,134
84,87,117
32,108,90
84,89,123
72,79,82
69,74,145
32,107,94
82,91,127
69,105,90
83,140,185
84,80,87
32,108,90
79,76,153
70,85,78
32,99,86
85,95,134
83,112,178
32,105,163
68,89,170
79,57,79
32,107,82
78,89,134
79,90,90
84,76,105
190,68,238
32,102,117
16,210,185
65,110,143
83,122,117
32,105,163
76,89,114
79,80,124
78,83,88
71,70,75
32,103,114
65,108,147
83,122,117
32,105,163
71,81,224
85,99,162
78,91,72
32,109,139
8,394,400
83,112,178
32,105,163
65,105,132
82,105,87
69,100,70
32,112,86
65,108,147
66,78,114
76,103,121
69,78,159
32,107,94
84,96,128
79,66,72
32,106,82
66,77,122
69,73,116
32,96,99
66,77,122
79,80,124
85,94,67
71,81,182
72,78,96
84,87,117
8,394,400
70,84,154
82,91,127
69,105,90
76,85,142
89,73,176
32,108,93
66,77,122
69,73,116
32,96,99
66,77,122
79,80,124
85,94,67
71,81,182
72,78,96
84,87,117
188,54,180
32,66,174
67,86,203
82,91,127
73,93,122
77,100,72
73,88,126
78,96,73
65,110,143
76,143,86
83,112,178
32,105,163
87,92,159
73,88,126
76,103,121
32,104,201
67,86,203
79,87,108
78,83,88
84,78,111
73,86,125
78,96,73
85,95,134
69,95,122
32,107,94
84,96,128
79,66,72
32,106,82
66,77,122
85,95,134
89,72,175
32,104,106
84,89,123
72,79,82
69,74,145
77,107,117
190,68,238
32,102,117
16,210,185
68,89,170
79,57,79
32,107,82
87,92,159
69,81,79
32,101,93
82,91,127
69,105,90
65,110,143
76,143,86
89,73,176
32,108,93
87,92,159
65,110,143
78,75,71
84,78,111
32,108,90
84,89,123
79,66,72
32,106,82
76,89,114
73,84,103
86,101,117
69,93,79
32,114,78
73,79,99
78,84,57
32,83,71
65,108,147
32,103,114
87,92,159
79,83,104
82,91,127
76,103,121
68,97,105
32,109,112
87,92,159
72,78,96
69,82,120
82,90,79
69,105,90
32,111,83
87,92,159
69,81,79
32,101,93
65,108,147
76,143,86
32,104,201
72,81,82
65,110,91
86,101,117
69,93,79
32,114,78
84,96,128
79,66,72
32,106,82
67,86,203
65,110,143
82,105,87
89,72,175
32,104,106
71,81,224
85,99,162
78,91,72
83,100,141
188,54,180
32,66,174
74,509,789
83,112,178
85,95,134
8,394,400
85,95,134
83,112,178
84,80,87
32,108,90
73,79,99
78,84,57
32,83,71
67,86,203
65,110,143
83,122,117
69,95,122
16,223,183
191,574,367
32,103,114
16,235,168
71,81,182
85,99,162
78,92,72
83,100,138
32,105,163
65,105,132
82,105,87
69,100,70
32,112,86
79,76,153
8,394,400
78,86,89
79,90,90
84,76,105
32,108,90
83,112,238
65,110,143
70,84,154
69,95,122
32,107,94
65,108,147
78,76,75
68,86,80
32,102,81
80,77,200
69,95,122
79,80,124
80,106,162
76,103,121
69,78,159
32,107,94
8,394,400
68,89,170
79,57,79
32,107,82
78,89,134
79,90,90
84,76,105
32,108,90
71,81,224
85,99,162
65,110,143
82,105,87
65,110,143
78,75,71
84,78,111
69,95,122
32,107,94
83,108,246
65,110,143
70,84,154
69,95,122
84,87,117
89,72,175
32,104,106
8,394,400
190,68,238
32,102,117
16,210,185
76,103,121
79,80,124
75,851,703
32,103,114
65,108,147
84,90,77
32,111,78
65,108,147
76,143,86
32,104,201
79,76,153
70,85,78
32,99,86
84,89,123
72,79,82
69,74,145
32,107,94
65,108,147
67,101,191
73,88,126
68,89,170
69,95,122
78,66,89
84,78,111
83,112,178
32,105,163
84,93,191
72,79,82
65,100,93
84,83,63
32,111,78
72,81,82
65,110,91
86,101,117
69,93,79
32,114,78
72,81,82
65,110,91
80,106,162
69,95,122
78,66,89
69,156,111
68,82,272
32,112,107
68,89,170
85,95,134
82,91,116
73,93,122
78,96,73
71,70,75
32,103,114
71,81,224
85,99,162
78,91,72
32,109,139
83,112,238
72,78,96
79,80,124
87,87,144
83,112,178
188,54,180
32,66,174
87,92,159
72,78,96
69,82,120
82,90,79
69,105,90
32,111,83
80,77,200
69,95,122
79,80,124
80,106,162
76,103,121
69,78,159
32,107,94
83,108,246
72,78,96
79,80,124
85,94,67
76,151,134
68,97,105
32,109,112
66,77,122
69,73,116
32,96,99
16,235,168
222,295,691
82,91,127
69,105,90
83,140,185
80,106,162
79,89,226
78,83,88
83,100,162
73,88,126
66,78,114
76,103,121
69,78,159
32,107,94
71,81,224
85,99,162
78,91,72
32,109,139
79,76,153
87,87,144
78,86,89
69,156,111
82,90,79
83,99,193
190,71,218
16,223,183
222,909,964
32,103,114
16,235,168
87,87,144
69,83,94
32,102,96
78,93,147
69,195,118
68,81,294
32,112,107
84,89,123
79,66,72
32,106,82
83,112,238
84,80,87
65,110,143
82,105,87
84,87,117
32,108,90
71,81,224
69,95,122
84,87,117
73,86,125
78,96,73
71,70,75
32,103,114
82,91,127
73,93,122
68,89,170
32,107,99
79,76,153
70,85,78
32,99,86
71,81,224
85,99,162
78,91,72
83,100,141
32,105,163
16,235,168
65,110,143
83,122,117
65,110,143
80,106,162
190,68,238
