VK,HT,FT
16,385,-1
65,111,185
84,115,154
32,106,132
84,100,184
72,95,111
73,99,128
83,96,121
32,103,140
80,122,187
79,114,186
73,140,158
78,101,120
84,100,204
32,105,238
73,90,205
78,123,168
32,97,134
84,107,170
73,97,102
77,102,123
69,95,103
188,102,293
32,103,150
16,258,233
73,97,138
32,107,120
79,112,239
80,265,221
79,103,353
83,106,173
69,103,160
32,95,207
71,107,386
85,99,172
78,106,156
32,104,142
67,108,239
79,122,122
78,117,131
84,91,170
82,103,188
79,87,126
76,116,214
190,87,339
32,178,295
16,277,394
73,107,193
32,105,208
66,109,410
69,115,177
76,131,222
73,131,217
69,120,142
86,120,201
69,130,166
32,110,214
84,120,159
72,103,115
65,146,121
84,113,122
32,108,128
87,125,173
69,100,125
32,117,113
78,115,212
69,273,95
68,116,334
32,104,162
70,98,303
85,106,129
76,153,170
32,107,217
65,112,189
67,217,231
69,98,359
83,258,157
32,98,312
84,101,194
79,108,108
32,105,102
71,105,368
85,111,144
78,103,175
83,108,208
32,105,177
65,132,228
78,100,174
68,120,119
32,105,113
66,97,247
85,101,140
76,251,312
69,127,305
84,105,157
83,103,168
190,122,247
32,124,285
16,309,398
73,106,221
84,103,239
32,108,197
87,114,248
79,116,89
85,98,84
76,118,154
68,98,113
32,108,125
66,106,186
69,106,141
32,106,129
78,104,256
73,111,206
67,103,174
69,88,189
32,104,140
73,96,133
70,102,137
32,107,145
87,165,166
69,129,141
32,100,138
76,124,297
73,119,154
86,100,176
69,113,195
68,105,252
32,106,175
73,112,204
78,119,130
32,92,134
65,117,163
32,99,125
80,110,318
69,127,113
65,122,193
67,105,210
69,100,286
70,143,230
85,110,129
76,153,170
32,107,217
65,112,189
78,105,119
68,102,123
32,107,120
74,85,229
85,97,174
83,106,112
84,102,125
32,113,108
87,109,230
79,116,89
82,121,200
76,108,322
68,107,258
190,103,363
32,148,254
16,363,344
85,80,141
84,100,166
8,323,455
16,370,540
66,97,149
85,101,153
84,95,135
32,103,124
85,98,260
78,117,192
70,98,197
79,112,130
