VK,HT,FT
16,397,-1
65,99,535
84,81,84
32,104,79
84,57,63
72,79,74
73,103,77
83,94,157
32,97,75
80,65,34
79,85,160
73,83,0
78,93,110
84,70,123
32,124,119
73,110,108
78,78,52
32,89,60
84,79,0
73,86,57
77,181,64
69,137,49
188,42,199
32,53,179
16,154,136
73,78,79
32,96,39
79,75,257
80,143,321
79,79,264
83,94,0
69,94,47
32,79,48
71,59,413
85,105,240
78,113,72
32,83,14
67,106,92
79,77,153
78,106,0
84,83,99
82,160,104
79,71,383
76,97,105
190,71,273
32,75,159
16,876,0
73,72,60
32,96,87
66,59,0
69,93,140
76,131,147
73,72,80
69,66,153
86,121,0
69,79,40
32,119,145
84,118,79
72,68,100
65,111,82
84,72,73
32,140,62
87,96,96
69,83,73
32,101,75
78,148,178
69,90,151
68,78,319
32,113,77
70,65,402
85,98,85
76,172,157
32,138,184
65,110,227
67,81,116
69,97,140
83,164,109
32,129,132
84,95,10
79,59,67
32,81,86
71,68,428
85,113,33
78,57,34
83,76,132
32,106,153
65,131,185
78,84,40
68,93,48
32,89,87
66,104,224
85,90,58
76,121,98
69,66,176
84,80,102
83,170,441
190,103,268
32,119,204
16,49,341
73,82,70
84,83,109
32,77,76
87,101,148
79,101,119
85,134,86
76,112,161
68,49,107
32,117,130
66,80,0
69,100,116
32,101,111
78,92,143
73,99,12
67,58,141
69,101,131
32,112,75
73,77,114
70,115,62
32,88,106
87,63,242
69,77,62
32,125,102
76,128,98
73,81,84
86,110,79
69,92,68
68,84,242
32,111,80
73,52,109
78,78,56
32,84,74
65,118,294
32,122,87
80,66,242
69,96,86
65,116,191
67,112,197
69,85,274
70,77,256
85,85,193
76,90,110
32,97,203
65,113,251
78,87,94
68,67,95
32,100,88
74,770,771
85,95,134
83,117,340
84,84,113
32,131,103
87,84,146
79,61,72
82,94,144
76,138,86
68,96,144
190,59,253
32,120,101
16,245,0
85,81,58
84,88,211
8,88,461
16,16,0
66,81,125
85,59,273
84,67,232
32,111,102
85,70,153
78,109,64
70,9,209
79,46,0
82,150,133
84,107,70
85,130,171
78,75,61
65,82,138
84,104,66
69,116,73
76,44,87
89,70,196
188,57,0
32,70,169
87,105,331
69,88,70
32,102,50
76,125,72
73,90,170
86,96,5
69,91,52
32,88,135
73,113,56
78,83,50
32,111,73
65,118,138
32,126,113
87,101,234
79,67,121
76,72,64
8,539,513
82,95,69
76,106,134
68,93,172
32,144,84
84,82,384
72,66,106
65,74,96
84,78,76
32,138,63
73,71,39
83,96,25
32,104,199
70,91,170
85,61,130
76,173,135
32,103,182
79,126,287
70,28,42
32,114,78
67,99,116
82,141,80
73,115,139
77,74,297
73,45,193
78,81,103
65,175,0
76,192,54
83,94,347
32,146,101
65,106,81
78,76,87
68,85,92
32,120,68
67,94,127
82,77,160
73,85,80
77,176,105
69,72,115
188,61,154
32,87,169
65,95,116
78,71,79
68,96,90
32,105,84
79,50,282
85,104,81
82,74,118
32,80,11
80,70,277
79,21,112
76,94,123
73,88,104
67,82,127
69,134,89
32,73,0
70,71,217
79,86,141
82,69,196
67,172,125
69,113,59
83,118,332
32,102,70
65,110,122
82,186,105
69,82,88
32,103,93
78,84,182
79,77,76
84,65,92
32,102,72
85,99,178
80,86,238
32,62,46
84,76,75
79,75,86
32,109,81
84,80,216
72,73,42
69,83,106
32,104,138
84,92,35
65,108,159
83,130,134
75,116,0
32,92,4
79,76,149
70,58,66
32,82,97
84,84,168
65,170,0
75,75,235
73,93,167
78,109,91
71,75,85
32,104,82
67,92,161
