VK,HT,FT
16,420,-1
65,476,902
32,115,46
84,537,665
8,394,673
84,964,388
32,103,177
84,283,346
72,851,263
73,159,220
83,587,48
32,111,71
80,754,121
79,424,749
73,232,944
78,403,120
32,86,87
8,665,929
84,973,224
32,91,138
73,728,31
78,246,35
32,111,73
84,295,846
73,458,299
77,148,633
69,41,188
188,846,474
32,71,54
16,339,770
73,736,844
32,14,52
79,849,437
80,134,407
79,289,363
83,436,793
69,63,69
32,45,46
71,531,236
85,858,522
78,966,504
32,78,53
67,157,563
79,754,704
78,502,677
84,202,839
82,545,172
79,809,634
76,148,637
190,397,347
32,89,60
16,825,46
73,702,630
32,100,59
66,77,357
69,71,31
76,84,979
73,496,100
69,87,114
86,505,208
69,85,147
32,111,11
84,371,858
72,413,238
65,555,953
84,218,261
32,99,113
87,93,164
69,104,89
32,71,116
78,42,272
69,104,64
68,131,737
32,116,86
70,774,253
85,463,316
76,733,163
32,111,46
65,755,440
67,966,225
69,87,102
83,469,404
32,103,72
84,652,354
79,223,182
32,87,73
70,777,138
85,438,775
8,735,399
71,841,394
85,733,590
78,922,830
83,332,251
32,71,86
65,554,729
78,985,587
68,784,34
32,74,71
66,569,889
85,991,8
76,73,895
69,87,82
84,220,545
83,140,212
190,158,988
32,103,116
16,588,728
73,197,34
84,662,779
32,71,72
87,219,809
79,285,23
85,868,586
76,441,13
68,714,809
32,99,72
66,396,337
69,55,187
32,68,46
78,124,696
73,451,481
67,310,335
69,55,68
32,99,62
73,899,514
70,940,715
32,29,94
79,467,914
85,597,269
82,186,250
32,116,171
8,77,601
32,100,86
16,260,50
73,310,861
84,448,25
32,77,96
87,117,0
79,342,20
85,753,926
76,273,921
68,81,455
32,75,82
66,443,628
69,53,101
32,103,80
78,196,457
73,888,945
67,406,537
69,55,111
32,71,97
73,669,252
70,240,291
32,111,106
87,527,558
69,81,95
32,101,96
76,628,438
73,591,372
86,820,203
69,76,119
68,40,629
32,111,62
73,798,564
78,209,240
32,87,0
65,256,46
32,101,46
80,507,788
69,96,114
65,735,524
67,189,656
69,100,0
70,80,433
85,187,984
76,228,300
32,14,70
65,717,328
78,498,276
68,226,367
32,99,24
74,277,935
85,765,792
83,814,189
84,313,472
32,81,122
87,194,779
79,155,828
82,237,93
76,566,367
68,845,978
190,969,376
32,111,87
16,413,205
66,638,188
85,838,602
84,336,955
32,99,87
85,821,926
78,129,79
70,682,589
79,736,425
82,510,939
84,633,218
85,447,370
78,242,225
65,11,214
84,934,522
69,80,69
76,334,629
89,293,54
188,67,109
32,111,141
87,248,597
69,88,146
32,103,97
76,952,562
73,279,761
86,46,35
69,95,55
32,111,69
73,390,226
78,878,725
32,111,86
65,386,944
32,66,119
87,83,202
79,78,764
82,803,532
76,635,59
68,893,473
32,70,86
