VK,HT,FT
16,471,-1
65,136,293
32,68,187
84,112,5
8,85,739
84,93,237
32,75,80
84,94,349
72,89,208
73,96,217
83,107,168
32,119,97
80,177,116
79,88,321
73,55,206
78,55,2
32,119,71
8,83,190
84,80,1109
32,176,172
73,125,224
78,103,175
32,91,142
84,107,216
73,62,48
77,106,203
69,136,100
188,104,288
32,135,355
16,827,151
73,139,185
32,95,75
79,105,248
80,269,442
79,110,259
83,102,137
69,79,64
32,111,154
71,78,151
85,134,82
78,132,87
32,108,153
67,96,128
79,213,99
78,145,87
84,95,206
82,129,177
79,107,417
76,112,239
190,105,515
32,146,130
16,309,399
73,77,111
32,113,365
66,130,102
69,128,114
76,129,201
73,143,39
69,112,109
86,183,228
69,128,262
32,36,154
84,92,102
72,111,93
65,14,73
84,68,291
32,120,88
87,73,156
69,1,105
32,97,142
78,80,146
69,244,64
68,120,320
32,53,60
70,83,96
85,72,10
76,92,45
32,92,130
65,135,103
67,342,216
69,85,344
83,220,40
32,103,551
84,116,133
79,79,96
32,77,72
70,122,263
85,75,99
8,183,350
71,111,64
85,105,112
78,127,192
83,134,62
32,152,115
65,159,192
78,90,94
68,106,72
32,135,130
66,117,256
85,87,131
76,247,236
69,54,229
84,116,225
83,174,280
190,72,164
32,88,134
16,261,153
73,111,135
84,111,207
32,118,332
87,112,150
79,130,135
85,86,63
76,125,139
68,121,120
32,18,210
66,104,175
69,103,68
32,8,129
78,130,97
73,115,179
67,80,155
69,127,200
32,162,221
73,80,95
70,70,128
32,120,108
79,105,88
85,146,109
82,72,67
32,80,211
8,476,1140
32,105,568
16,166,328
73,82,65
84,66,212
32,141,80
87,112,323
79,78,90
85,64,179
76,112,120
68,71,33
32,75,143
66,87,160
69,77,85
32,80,95
78,242,100
73,152,281
67,128,192
69,115,204
32,97,100
73,80,234
70,103,152
32,55,111
87,216,72
69,17,107
32,49,218
76,112,215
73,157,115
86,97,113
69,66,35
68,129,235
32,91,71
73,104,97
78,126,66
32,79,207
65,142,64
32,94,121
80,122,192
69,141,112
65,57,272
67,103,130
69,80,227
70,134,88
85,92,209
76,126,422
32,131,424
65,104,686
78,84,107
68,112,261
32,80,70
74,71,72
85,139,184
83,103,95
84,124,78
32,95,171
87,136,633
79,105,83
82,124,372
76,112,182
68,127,170
190,127,1032
32,127,290
16,1489,140
66,74,211
85,74,177
84,103,37
32,80,80
85,169,40
78,182,321
70,88,323
79,134,144
82,93,113
84,108,152
85,120,331
78,111,177
65,156,79
84,102,192
69,63,184
