VK,HT,FT
16,585,-1
71,851,411
85,270,527
78,960,349
32,97,82
67,539,803
224,31,208
65,58,696
16,708,686
73,989,425
32,93,80
83,914,586
84,468,345
82,58,632
79,933,359
78,685,985
71,918,186
76,536,385
89,563,676
32,94,82
66,300,386
69,88,103
76,666,600
73,969,503
69,60,116
86,647,566
69,83,72
32,104,201
84,355,138
72,405,40
65,658,326
84,76,804
32,102,56
71,350,235
85,82,393
78,434,15
32,103,96
67,594,285
79,50,835
78,475,63
84,170,896
82,444,438
79,402,570
76,58,428
32,98,135
78,981,921
69,103,63
68,648,367
83,571,223
32,103,79
84,411,987
79,759,54
32,91,146
66,809,618
69,64,112
32,104,96
83,274,33
84,609,181
82,314,363
79,975,283
78,212,440
71,522,282
69,84,119
82,767,440
32,104,109
8,494,439
190,449,324
32,72,182
16,548,83
73,966,646
70,35,919
32,112,72
73,435,900
84,10,958
32,112,32
87,991,800
69,64,99
82,374,895
69,88,221
32,109,75
85,362,857
80,517,305
32,112,80
84,744,65
79,649,227
32,96,96
77,514,503
69,98,202
188,454,156
32,56,128
71,961,662
85,903,850
78,816,124
83,832,829
32,112,96
87,727,558
79,223,17
85,217,691
76,264,74
68,105,600
32,127,87
66,273,192
69,80,112
32,8,94
73,451,327
76,896,542
69,102,27
71,685,798
65,451,606
76,804,18
190,316,419
32,69,80
8,375,685
32,57,23
83,50,423
84,636,943
65,915,939
82,977,585
84,419,488
32,102,200
84,891,951
79,773,111
32,71,125
66,300,613
69,87,131
67,242,702
79,665,744
77,958,248
69,103,214
32,112,80
8,2,829
71,279,515
85,944,278
78,30,642
32,81,83
79,28,811
87,526,552
78,89,149
69,99,98
82,213,264
83,135,43
72,54,176
80,865,419
8,68,542
73,296,607
80,779,455
32,104,138
87,142,564
79,677,216
85,904,877
68,991,742
8,630,405
76,781,468
68,763,818
32,104,96
83,844,229
84,882,720
65,438,733
82,731,814
84,282,620
32,79,82
84,970,661
79,947,942
32,72,74
66,518,164
69,86,198
32,74,89
83,87,349
76,769,286
79,633,611
87,376,283
8,596,201
67,662,640
79,480,239
77,917,172
69,88,165
32,92,96
83,952,536
76,399,236
79,436,583
87,601,699
76,466,495
89,875,877
32,105,82
80,409,598
72,482,450
65,852,422
83,7,581
69,48,175
68,349,664
32,112,83
79,92,720
85,777,165
84,993,254
190,497,356
32,103,56
16,12,181
70,129,206
65,185,32
82,54,473
77,181,588
69,75,112
82,69,86
83,578,774
32,130,127
78,18,124
69,88,164
68,591,553
32,100,91
71,439,41
85,704,97
78,882,908
83,605,899
188,916,864
32,112,77
83,498,319
85,313,976
82,902,219
69,80,31
8,926,681
65,331,358
78,877,281
68,252,301
32,99,80
72,472,492
85,280,463
78,820,404
84,62,332
69,97,45
82,412,363
83,274,647
32,101,72
78,79,757
69,94,80
68,235,972
32,72,96
71,553,212
85,793,258
78,817,325
83,938,156
188,95,317
32,85,110
83,556,154
85,868,612
82,498,261
69,75,62
188,651,93
32,56,91
66,765,823
85,691,525
84,340,451
32,112,72
84,669,117
72,376,709
69,103,142
32,104,74
82,342,429
69,66,112
83,512,17
84,88,53
32,103,197
79,639,38
70,777,145
32,96,176
85,917,23
83,329,84
32,134,100
68,263,249
79,194,720
32,99,66
78,910,285
79,622,554
84,892,976
190,423,692
32,61,82
16,474,714
65,116,911
83,268,844
32,72,89
76,391,103
79,822,455
78,745,620
71,452,100
32,122,96
65,137,592
83,356,594
32,102,73
71,972,121
85,12,55
78,613,477
32,79,134
8,774,502
83,10,367
32,112,92
65,405,867
82,182,988
69,76,128
32,15,96
65,449,452
66,916,398
76,105,627
69,82,101
32,72,68
84,20,512
79,600,641
32,104,94
66,171,402
69,95,112
32,71,96
66,838,125
79,392,473
85,884,885
71,937,163
72,610,498
84,279,499
8,402,205
70,982,86
82,335,930
69,103,69
76,459,361
89,212,657
32,112,96
66,286,709
69,67,105
32,56,73
66,32,964
79,954,10
85,796,869
71,833,475
72,713,9
84,991,542
188,13,835
32,106,80
67,602,99
82,134,383
73,340,178
77,825,411
73,279,210
78,343,863
65,207,0
76,651,860
83,344,87
32,72,181
87,514,192
73,122,540
76,66,653
32,112,96
67,800,750
79,808,855
78,605,126
84,900,290
73,326,811
78,708,33
85,443,545
69,96,130
32,112,67
84,595,604
79,51,410
32,104,180
66,266,664
85,74,638
89,264,759
32,87,202
84,625,987
72,633,949
69,87,119
77,584,628
190,634,848
32,6,77
16,541,343
68,547,58
79,909,423
32,104,132
87,59,877
69,56,116
32,97,79
82,392,515
69,87,129
65,243,906
76,903,591
89,184,516
32,104,80
87,600,449
65,119,934
78,789,207
84,903,288
32,112,115
84,332,822
79,821,27
32,72,124
76,874,408
73,954,475
86,315,661
69,83,128
32,102,151
73,374,761
78,184,270
32,134,106
65,991,533
32,97,79
87,858,955
79,646,361
82,872,243
76,840,765
68,638,125
32,107,80
87,748,930
72,191,902
69,38,104
82,999,347
69,85,3
32,6,96
87,555,534
69,100,95
32,77,78
65,452,232
76,111,615
32,76,78
72,271,566
65,686,978
86,529,829
69,72,189
32,104,164
84,806,40
79,353,938
32,112,72
67,985,537
65,491,56
82,183,902
89,764,530
32,63,88
71,762,573
85,342,428
78,657,563
83,590,404
188,184,205
32,78,76
74,132,627
83,439,224
85,124,874
8,79,266
85,568,435
83,127,990
84,406,722
32,72,105
73,536,451
78,366,559
32,72,96
67,748,684
65,727,912
83,310,561
69,56,89
16,880,128
191,592,721
32,56,56
16,64,477
71,640,949
85,147,736
78,306,14
83,182,801
32,112,72
65,43,989
82,713,910
69,88,53
32,112,96
79,23,766
8,537,796
78,529,649
79,238,604
84,226,947
32,72,82
83,813,846
65,954,605
70,816,343
69,56,153
32,21,96
65,32,867
78,231,80
68,397,97
32,82,57
80,953,944
69,64,128
79,484,925
80,932,530
76,261,421
69,88,9
32,68,103
8,823,541
68,280,198
79,929,997
32,112,56
78,703,146
79,772,764
84,896,833
32,104,72
71,953,110
85,54,865
65,253,258
82,109,872
65,823,606
78,78,308
84,68,99
69,87,176
32,112,152
83,316,812
65,782,283
70,440,952
69,90,58
84,648,19
89,53,871
32,128,72
8,281,758
190,922,547
32,107,70
16,131,64
76,536,144
79,139,430
75,299,960
32,84,92
65,260,102
84,335,246
32,104,155
65,373,41
76,898,78
32,77,131
79,660,319
70,854,221
32,59,72
84,61,64
72,29,238
69,74,128
32,100,51
65,629,325
67,79,969
73,55,126
68,718,893
69,103,110
78,372,422
84,30,563
83,561,977
32,128,120
84,287,461
72,938,877
65,768,138
84,307,281
32,100,74
72,475,662
65,873,416
86,132,388
69,64,112
32,95,69
72,393,552
65,742,897
80,784,860
69,96,109
78,464,649
69,86,100
68,38,230
32,104,96
68,417,757
85,275,388
82,542,208
73,36,532
78,465,877
71,277,472
32,83,56
71,242,151
85,288,66
78,373,857
32,99,72
83,832,899
72,738,581
79,553,20
87,842,129
83,633,312
188,365,526
32,72,110
87,89,138
72,673,982
69,81,131
82,192,657
69,56,61
32,72,112
80,353,472
69,57,108
79,98,502
80,890,523
76,47,95
69,71,48
32,112,160
83,724,431
72,71,449
79,747,679
85,93,77
76,20,694
68,827,553
32,74,96
66,123,901
69,79,74
32,104,97
16,229,250
222,449,860
82,328,619
69,56,152
83,479,715
80,272,220
79,45,627
78,172,398
83,240,772
73,39,392
66,934,594
76,124,626
69,64,125
32,111,87
71,620,11
85,403,999
78,225,773
32,108,104
79,148,325
87,341,458
78,580,904
69,88,91
82,832,980
83,922,167
190,46,178
16,186,699
222,679,535
32,102,96
16,59,241
87,649,642
69,68,126
32,130,80
78,135,318
69,84,13
68,830,676
32,72,86
84,895,67
79,200,702
32,79,79
83,432,415
84,289,616
65,120,224
82,765,249
84,163,93
32,75,96
71,986,161
69,96,72
84,750,451
73,439,239
78,122,459
71,126,219
32,79,129
82,571,145
73,550,100
68,568,610
32,94,81
79,246,797
70,904,870
32,56,82
71,701,323
85,145,671
78,318,649
83,633,170
32,93,96
16,528,561
65,797,985
83,556,865
65,614,763
80,896,82
190,558,310
