VK,HT,FT
16,4,-1
73,56,63
32,116,72
83,104,112
84,88,112
82,96,80
79,83,112
78,88,73
71,58,72
76,192,80
89,79,137
32,123,90
66,74,103
69,55,96
76,101,80
73,81,174
69,96,88
86,85,104
69,78,105
32,110,60
84,80,88
72,94,87
65,92,115
84,71,70
32,113,66
71,0,84
85,95,79
78,84,109
32,108,102
67,95,112
79,110,118
78,76,73
84,72,103
82,88,208
79,86,112
76,64,72
32,113,224
78,100,152
69,208,129
68,93,219
83,164,160
32,96,153
84,110,304
79,64,16
32,125,80
66,72,11
69,80,88
32,86,80
83,100,132
84,15,36
82,72,176
79,30,110
78,96,64
71,72,72
69,112,89
82,137,155
190,47,139
32,105,93
16,111,80
73,72,48
70,72,48
32,99,80
73,63,97
84,79,181
32,110,104
87,121,132
69,82,72
82,81,178
69,88,92
32,129,43
85,80,180
80,72,176
32,113,144
84,80,88
79,56,42
32,95,79
77,93,64
69,78,121
188,48,128
32,72,168
71,88,95
85,95,88
78,80,55
32,95,107
79,64,117
87,72,47
78,80,56
69,35,50
82,63,95
83,96,140
72,72,57
73,106,64
80,135,218
32,112,176
87,128,145
79,114,88
85,96,56
76,55,153
68,71,120
32,96,134
83,96,935
84,79,64
65,104,131
82,77,56
84,96,40
32,119,63
84,97,88
79,72,87
32,125,135
66,116,220
69,87,136
67,128,87
79,84,88
77,79,64
69,101,110
32,119,79
83,104,126
76,72,80
79,112,56
87,72,112
76,104,80
89,25,126
32,125,88
80,79,154
72,56,88
65,111,102
83,130,188
69,72,88
68,87,295
32,103,83
79,20,106
85,77,65
84,88,80
190,48,271
32,106,179
16,117,96
70,77,112
65,104,121
82,88,96
77,87,264
69,80,96
82,93,65
83,119,200
32,122,70
65,129,120
78,80,96
68,63,53
32,103,80
72,80,56
85,80,119
78,80,60
84,89,85
69,80,71
82,101,176
83,103,173
32,99,82
78,80,100
69,184,81
68,105,322
32,104,111
71,80,83
85,94,112
78,11,56
83,104,88
188,39,132
32,67,180
83,145,113
85,112,198
82,119,161
69,104,80
188,56,208
32,64,204
66,62,24
85,96,72
84,96,104
32,80,64
84,96,140
72,64,74
69,88,128
32,103,64
82,64,70
69,49,80
83,119,198
84,71,71
32,97,64
79,65,96
70,69,73
32,83,97
85,88,80
83,88,177
32,120,240
68,120,56
79,51,66
32,130,47
78,94,305
79,81,76
84,96,144
190,39,177
32,105,139
16,111,96
65,80,72
83,136,146
32,112,234
76,109,132
79,92,88
78,105,76
71,65,90
32,56,72
65,94,72
83,6,102
32,120,2
71,92,0
85,96,318
78,97,39
83,80,9
32,65,66
65,94,120
82,110,96
69,111,43
32,105,86
65,102,159
66,56,142
76,72,64
69,98,159
32,126,72
84,89,88
79,56,77
32,104,96
70,63,73
82,72,87
69,111,72
76,73,95
89,77,135
32,125,87
66,56,113
69,72,140
32,96,96
66,56,79
79,72,72
85,90,56
71,72,71
72,96,128
84,89,263
188,48,152
32,64,199
67,88,127
82,126,97
73,70,132
77,152,38
73,87,211
78,80,59
65,95,830
76,28,88
83,135,78
32,119,96
87,80,363
73,80,56
76,64,192
32,85,214
67,72,109
79,80,121
78,76,29
84,88,80
73,69,270
78,173,104
85,88,72
69,80,136
32,150,95
84,15,94
79,64,65
32,108,64
66,77,112
85,104,111
89,72,222
32,115,88
84,46,88
69,201,103
72,63,102
8,918,400
72,88,88
69,18,147
77,54,28
190,72,163
32,80,158
16,991,97
68,87,91
79,54,47
32,120,88
87,121,79
69,79,72
32,88,64
82,71,118
69,111,81
65,95,818
76,192,75
89,72,200
32,115,87
87,88,72
65,88,154
78,80,40
84,38,8
32,64,64
84,80,89
79,66,63
32,112,51
76,111,88
73,94,72
86,74,88
69,111,64
32,103,96
73,88,97
78,6,47
32,78,77
65,103,174
32,104,458
87,72,99
79,64,88
82,88,72
76,72,120
68,16,96
32,136,90
87,79,160
72,71,108
69,31,4
82,132,78
69,111,55
32,103,70
87,124,133
69,88,64
32,96,76
65,119,54
76,192,88
32,113,174
72,72,88
65,111,47
86,104,88
69,102,78
32,104,49
84,112,70
79,64,117
32,109,84
67,88,123
65,95,48
82,39,110
89,79,206
32,109,88
71,88,112
85,151,112
78,88,56
83,115,95
188,49,367
32,72,160
74,28,233
85,79,88
83,120,89
84,71,96
32,112,80
73,87,36
78,87,63
32,107,66
67,64,136
65,104,213
83,45,22
69,88,80
16,128,167
191,619,475
32,80,121
71,80,138
85,95,88
78,80,63
83,104,88
32,128,87
65,107,111
82,96,56
69,88,80
32,103,104
78,72,96
79,48,162
84,69,71
32,111,72
83,120,97
65,104,163
70,57,128
69,71,50
32,80,56
65,95,161
78,67,23
68,71,70
32,82,79
68,96,104
79,55,108
32,88,96
78,68,164
79,80,82
84,72,73
32,103,64
71,72,151
85,109,430
65,112,316
82,68,138
65,88,227
78,88,91
84,89,98
69,136,64
32,104,72
83,110,112
65,88,124
70,63,64
69,80,136
84,80,176
89,76,203
190,61,160
32,112,178
16,55,85
79,62,104
8,633,291
16,274,246
76,221,112
79,70,79
75,214,468
32,88,64
65,127,152
84,97,64
32,135,72
65,88,121
76,72,101
32,120,208
79,65,116
70,66,115
32,104,87
84,80,102
72,56,64
69,49,113
32,96,80
65,103,88
67,96,149
73,65,72
68,63,191
69,104,159
78,64,97
84,89,101
83,144,389
32,118,147
84,108,95
72,72,48
65,94,101
84,80,64
32,113,71
72,71,119
65,149,69
86,112,86
69,68,71
32,124,66
72,72,85
65,101,129
80,96,135
69,63,104
78,58,112
69,216,61
68,76,300
32,124,75
68,128,156
85,128,107
82,76,80
73,87,126
78,76,63
71,72,90
32,112,96
71,66,187
85,106,88
78,68,60
32,120,108
83,130,94
72,126,96
79,88,71
87,84,183
83,96,951
188,39,152
32,72,167
87,112,261
72,93,214
69,76,251
82,137,171
69,88,17
32,111,76
80,127,92
69,120,87
79,72,56
80,78,322
76,64,85
32,108,224
8,78,486
69,72,249
32,128,72
83,104,110
72,86,64
79,66,112
85,99,66
76,111,322
68,88,129
32,136,140
66,56,111
69,72,133
32,109,148
16,406,188
222,181,432
82,226,95
69,88,60
83,80,186
80,95,83
79,90,263
78,72,47
83,96,179
73,127,83
66,72,17
76,96,72
69,44,166
32,128,88
71,68,261
85,103,96
78,90,80
32,96,105
79,64,161
87,100,167
78,130,72
69,207,236
82,64,76
83,104,303
190,72,212
16,144,121
222,496,264
32,96,69
87,86,112
69,89,56
32,112,80
78,103,96
69,204,90
68,50,198
32,127,107
84,112,38
79,80,62
32,116,63
8,206,457
69,111,129
68,81,303
32,104,113
84,104,80
79,56,6
32,92,79
83,12,312
84,72,95
65,136,96
82,71,5
84,79,88
32,41,87
71,124,108
69,103,118
84,89,72
73,103,266
78,105,141
71,64,96
32,119,96
82,119,70
73,123,159
68,72,80
32,113,104
79,61,343
70,70,48
32,111,65
71,72,156
85,79,64
78,72,125
83,95,177
32,95,97
16,131,58
65,136,197
83,107,57
65,120,136
80,109,121
190,59,412
