VK,HT,FT
16,159,-1
73,88,64
32,120,136
83,152,79
84,95,113
82,73,183
79,95,113
78,73,71
71,88,56
76,80,128
89,88,120
32,128,80
66,80,112
69,55,153
76,120,87
73,82,80
69,122,145
86,123,88
69,95,120
32,109,163
84,111,341
72,96,87
65,112,88
84,88,80
32,119,65
71,72,135
85,95,73
78,95,56
32,120,79
67,96,112
79,71,105
78,88,47
84,80,120
82,80,176
79,70,34
76,80,174
32,112,152
78,80,152
69,206,106
68,96,303
83,87,80
32,111,64
84,96,88
79,62,33
32,105,70
66,79,113
69,71,72
32,116,79
83,104,112
84,63,73
82,72,176
79,71,144
78,82,56
71,73,47
69,120,152
82,80,80
190,55,113
32,108,91
16,120,100
73,64,72
70,64,152
32,97,88
73,63,105
84,62,89
32,112,54
87,88,160
69,80,56
82,71,169
69,48,159
32,105,32
85,88,136
80,96,40
32,63,97
84,71,40
79,66,87
32,88,40
77,64,144
69,88,56
188,56,168
32,72,160
71,72,184
85,129,104
78,80,104
32,96,128
79,63,161
87,70,97
78,64,102
69,102,98
82,72,78
83,120,160
72,56,104
73,135,369
80,112,87
32,88,448
87,104,240
79,115,144
85,88,80
76,88,192
68,128,128
32,96,248
83,136,192
84,80,96
65,128,144
82,72,96
84,96,208
32,104,216
84,80,232
79,72,96
32,112,96
66,64,120
69,48,96
67,72,192
79,78,98
77,88,54
69,53,131
32,115,69
83,104,112
76,72,64
79,72,168
87,64,136
76,72,56
89,64,208
32,80,144
80,64,104
72,80,160
65,208,88
83,138,120
69,72,136
68,64,192
32,111,65
79,104,191
85,104,72
84,96,112
190,72,216
32,95,88
16,144,48
70,104,88
65,88,240
82,88,80
77,64,56
69,104,152
82,72,64
83,96,176
32,104,64
65,104,112
78,64,72
68,96,80
32,104,80
72,96,120
85,135,104
78,96,104
84,31,104
69,98,119
82,96,73
83,88,280
32,96,176
78,80,144
69,208,88
68,96,304
32,128,112
71,81,151
85,104,225
78,72,72
83,96,160
188,64,328
32,64,224
83,80,200
85,88,104
82,119,129
69,128,71
188,48,120
32,80,168
66,96,176
85,96,64
84,48,88
32,139,87
84,64,89
72,80,48
69,64,128
32,143,72
82,144,120
69,71,80
83,127,216
84,58,104
32,85,51
79,75,108
70,72,73
32,120,80
85,80,184
83,88,136
32,107,96
68,104,104
79,48,88
32,104,79
78,104,112
79,96,81
84,96,176
190,71,272
32,112,112
16,96,96
65,80,56
83,95,184
32,112,72
76,64,64
79,88,152
78,80,72
71,64,96
32,104,48
65,141,130
83,128,102
32,128,184
71,128,976
85,87,712
78,112,72
83,112,96
32,112,88
65,105,119
82,72,97
69,128,23
32,112,113
65,105,127
66,73,72
76,79,217
69,56,184
32,96,96
84,80,103
79,71,49
32,121,79
70,80,129
82,71,224
69,304,40
76,89,335
89,87,257
32,120,176
66,72,128
69,72,88
32,96,80
66,79,152
79,95,248
85,96,56
71,71,152
