VK,HT,FT
16,258,-1
73,114,276
32,122,226
83,94,384
84,87,200
82,98,187
79,77,173
78,140,198
71,127,260
76,84,173
89,106,259
32,112,207
66,97,228
69,109,130
76,112,277
73,105,177
69,120,161
86,120,179
69,141,153
32,97,208
84,102,142
72,97,126
65,136,108
84,133,143
32,111,94
71,106,444
85,90,221
78,95,136
32,118,147
67,115,163
79,124,105
78,104,160
84,98,133
82,103,173
79,75,164
76,117,205
32,108,178
78,110,278
69,201,152
68,106,361
83,111,224
32,106,237
84,124,194
79,125,93
32,99,84
66,72,236
69,131,106
32,105,106
83,129,146
84,101,147
82,82,198
79,81,135
78,130,192
71,129,193
69,137,128
82,142,175
190,96,440
32,109,150
16,235,430
73,113,105
70,118,283
32,96,159
73,92,292
84,91,163
32,101,165
87,119,266
69,114,110
82,145,149
69,107,136
32,119,157
85,108,176
80,106,223
32,124,139
84,101,254
79,109,119
32,105,132
77,98,178
69,97,166
188,111,351
32,105,164
71,112,363
85,100,204
78,88,191
32,97,210
79,111,157
87,105,194
78,107,133
69,157,129
82,139,111
83,101,198
72,87,133
73,138,110
80,171,269
32,123,214
87,129,195
79,117,78
85,100,83
76,132,179
68,97,117
32,108,85
83,95,177
84,105,258
65,109,139
82,91,201
84,105,203
32,97,435
84,99,150
79,101,178
32,104,141
66,81,273
69,118,156
67,94,290
79,112,99
77,142,143
69,109,138
32,95,208
83,126,319
76,152,126
79,126,236
87,97,102
76,95,235
89,86,234
32,91,136
80,106,309
72,97,205
65,126,164
83,109,109
69,94,182
68,94,272
32,120,343
79,129,189
85,105,74
84,106,104
190,97,284
32,146,241
16,327,456
70,108,200
65,127,181
82,111,125
77,97,153
69,129,196
82,93,97
83,110,176
32,113,235
65,92,170
78,85,157
68,100,137
32,91,121
72,102,172
85,83,177
78,108,195
84,114,98
69,118,195
82,134,111
83,114,226
32,128,223
78,91,206
69,260,121
68,117,366
32,89,147
71,97,402
85,76,145
78,98,201
83,114,130
188,79,276
32,72,148
83,106,332
85,93,182
82,135,165
69,135,93
188,121,186
32,106,147
66,112,402
85,84,94
84,83,122
32,105,122
84,120,184
72,112,120
69,119,107
32,109,96
82,99,226
69,95,108
83,118,175
84,182,249
32,144,218
79,93,141
70,117,162
32,111,173
85,120,368
83,112,114
32,100,107
68,105,280
79,120,127
32,101,82
78,120,210
79,116,126
84,83,256
190,120,393
32,126,190
16,332,312
65,125,140
83,92,226
32,104,186
76,104,369
79,118,162
78,115,131
71,100,88
32,115,152
65,95,278
83,129,111
32,89,114
71,112,506
85,88,122
78,105,186
83,112,106
32,89,189
65,108,158
82,133,179
69,129,132
32,83,135
65,105,292
66,103,145
76,121,132
69,197,65
32,92,52
84,95,141
79,79,72
32,82,137
70,115,433
82,114,183
69,298,199
76,91,158
89,86,179
32,101,296
66,104,196
69,96,130
32,95,127
66,94,298
79,156,209
85,100,90
71,85,100
72,97,101
84,83,139
188,95,435
32,99,137
67,130,308
82,118,178
73,112,147
77,122,244
73,112,329
78,108,173
65,128,184
76,102,156
83,90,178
32,120,178
87,99,583
73,92,116
76,225,204
32,96,273
67,83,325
79,133,139
78,127,93
84,84,184
73,105,134
78,96,176
85,81,318
69,103,207
32,107,213
84,107,404
79,99,91
32,102,105
66,92,265
85,116,174
89,101,160
32,107,300
84,120,197
69,100,153
72,77,134
8,348,403
72,99,694
69,101,105
77,121,218
190,111,487
32,138,170
16,216,394
68,114,93
79,104,119
32,88,170
87,102,262
69,122,169
32,115,130
82,118,254
69,123,137
65,124,287
76,160,100
89,93,418
32,107,236
87,89,282
65,106,154
78,83,110
84,96,124
32,115,152
84,129,195
79,112,174
32,117,131
76,140,527
73,124,213
86,92,110
69,105,179
32,150,167
73,104,229
78,93,169
32,93,150
65,125,112
32,92,120
87,94,196
79,101,80
82,92,195
76,98,263
68,102,285
32,120,120
87,116,167
72,87,139
69,99,112
82,149,90
69,118,115
32,109,72
87,106,155
69,123,172
32,133,222
65,125,252
76,140,173
32,119,295
72,89,347
65,116,75
86,120,205
69,121,129
32,98,120
84,94,165
79,89,160
32,107,162
67,99,259
65,137,154
82,226,262
89,111,317
32,105,177
71,111,239
85,123,207
78,108,169
83,106,144
188,64,391
32,82,110
74,100,203
85,101,179
83,103,78
84,113,118
32,145,116
73,110,131
78,135,170
32,81,160
67,105,312
65,130,165
83,110,154
69,113,259
16,246,468
191,116,190
32,174,374
71,112,328
85,91,187
78,105,199
83,104,226
32,119,220
65,137,115
82,121,158
69,118,96
32,136,220
78,119,182
79,138,148
84,106,120
32,101,161
83,89,177
65,111,199
70,90,219
69,135,159
32,100,313
65,114,222
78,85,109
68,111,111
32,119,127
68,101,497
79,133,73
32,92,142
78,130,325
79,110,111
84,98,63
32,97,168
71,112,224
85,89,111
65,127,236
82,98,168
65,122,172
78,136,154
84,94,196
69,242,195
32,117,167
83,101,146
65,115,158
70,117,275
69,98,154
84,78,162
89,79,195
190,85,407
32,116,476
16,290,244
79,126,145
8,183,458
16,317,722
76,102,334
79,102,197
75,118,292
32,110,97
65,113,178
84,267,238
32,102,155
65,110,266
76,149,164
32,111,295
79,106,285
70,118,118
32,96,115
84,123,267
72,95,123
69,98,105
32,100,155
65,105,148
67,218,273
73,97,386
68,80,176
69,88,203
78,97,122
84,103,146
83,96,169
32,102,159
84,109,273
72,96,106
65,125,116
84,125,119
32,99,147
72,112,257
65,104,110
86,110,194
69,113,102
32,119,100
72,107,286
65,104,103
80,247,140
69,106,342
78,107,237
69,112,145
68,108,385
32,117,93
68,96,365
85,97,218
82,135,147
73,104,167
78,115,158
71,92,93
32,104,140
71,103,358
85,113,107
78,116,189
32,116,133
