VK,HT,FT
16,115,-1
71,983,105
85,89,310
78,55,69
32,117,110
67,109,636
79,117,200
78,99,115
84,91,72
82,508,372
79,108,427
76,542,278
32,88,113
16,842,116
36,855,383
83,185,115
79,110,0
189,786,726
67,776,337
65,128,90
76,758,82
69,132,359
68,577,192
32,88,96
16,481,546
222,617,90
70,933,203
85,98,604
78,56,227
8,665,748
71,418,352
85,103,7
78,99,108
32,96,122
67,8,442
79,85,0
78,73,84
84,111,274
82,411,845
79,141,65
76,322,310
16,348,341
222,249,168
32,95,60
76,22,832
65,104,64
87,652,904
83,125,132
32,98,238
65,132,0
82,411,277
69,162,0
32,103,122
65,188,162
78,99,211
32,96,14
69,154,200
88,701,949
69,120,220
82,483,301
67,665,982
73,42,249
83,91,137
69,96,209
32,109,77
73,123,101
78,75,174
32,85,107
70,716,560
85,104,262
84,88,337
73,158,88
76,490,313
69,79,0
32,112,202
76,51,813
69,133,291
71,69,689
73,88,278
83,198,113
76,312,907
65,135,398
84,125,50
73,153,206
79,110,201
78,80,164
190,249,406
32,93,105
16,209,479
84,97,245
72,64,323
69,161,235
32,89,115
79,97,171
86,14,875
69,147,4
82,979,409
87,413,535
72,99,737
76,689,62
69,85,2
8,194,651
69,145,175
76,460,962
77,880,444
73,105,1
78,109,181
71,620,886
32,95,132
67,875,235
65,156,186
85,74,355
83,190,245
69,114,513
32,91,91
66,530,65
69,133,194
73,95,233
78,103,218
8,727,418
32,89,86
77,543,649
65,101,297
74,22,888
79,127,381
82,787,297
73,104,175
84,83,136
89,845,419
32,118,0
79,174,48
70,478,142
32,91,94
76,159,241
65,109,384
87,432,238
77,71,575
65,107,56
75,410,232
69,99,171
82,508,462
83,128,142
32,97,115
87,587,915
72,65,245
79,101,5
32,92,53
83,172,178
85,80,208
80,599,948
79,164,293
82,373,357
84,107,216
32,107,101
83,224,158
85,104,85
67,843,593
72,68,347
32,112,136
76,761,429
65,168,0
87,710,863
83,187,205
32,94,96
83,134,97
84,128,161
65,153,205
84,115,274
69,125,50
32,105,99
8,509,643
67,1,360
73,103,153
84,95,136
89,467,162
8,958,424
69,123,287
32,100,131
84,91,226
72,62,277
69,128,331
32,94,171
78,88,224
69,103,447
68,395,31
83,209,172
32,97,51
84,131,124
79,196,75
32,96,166
16,415,923
222,40,340
80,714,688
82,367,927
79,161,357
84,103,225
69,100,200
67,353,839
84,91,51
32,133,113
79,201,121
85,91,485
82,238,278
32,91,132
67,7,305
72,67,44
73,59,288
76,852,810
68,1,537
82,262,683
69,114,305
16,478,295
78,77,143
8,958,626
78,105,125
16,931,227
222,651,569
32,84,229
8,850,84
32,73,10
70,837,756
82,85,27
79,116,270
77,175,54
32,87,96
86,122,820
73,155,273
79,88,347
76,424,356
69,134,668
8,544,220
32,102,32
70,21,153
82,342,603
79,64,235
77,14,186
32,94,242
77,638,866
65,123,240
8,138,758
77,309,263
65,119,69
78,60,167
73,96,58
65,140,28
67,886,669
16,509,794
83,99,108
16,961,412
222,469,852
32,79,124
79,113,102
82,8,644
32,109,44
37,675,783
39,964,25
8,513,863
35,709,517
16,305,40
222,460,103
75,221,152
69,159,189
80,517,519
32,104,127
71,533,756
85,87,684
78,129,90
83,243,134
32,96,152
79,153,309
85,102,53
84,118,237
32,78,23
79,118,190
70,904,320
32,97,42
84,119,199
72,115,1155
69,86,269
32,99,127
72,69,190
65,127,219
78,89,196
68,589,700
83,269,132
32,102,303
79,119,138
70,163,112
32,91,34
67,224,956
82,197,606
73,138,128
77,460,293
73,103,143
78,115,143
65,179,241
76,332,32
83,307,173
16,585,831
222,728,810
32,95,132
65,99,0
83,155,175
32,91,97
84,80,143
72,83,735
69,101,119
73,126,318
82,185,657
32,94,93
82,66,221
65,167,131
84,106,175
73,77,236
79,189,230
78,83,50
65,110,228
76,632,292
69,122,254
32,103,131
70,966,21
79,182,377
82,399,108
32,87,48
77,982,915
65,144,80
75,218,28
73,124,195
78,109,83
71,596,435
32,101,58
73,76,241
84,100,193
32,84,71
68,781,618
73,121,218
8,20,721
70,830,925
73,130,139
67,545,403
85,76,243
76,785,690
84,78,124
32,90,136
84,121,172
79,131,359
32,105,75
76,455,257
69,175,32
71,41,306
65,157,253
76,340,743
89,802,72
32,95,143
65,177,262
67,951,756
81,352,443
85,111,441
73,90,164
82,490,321
69,135,331
32,94,153
65,118,0
32,98,55
70,588,467
73,147,125
82,669,303
69,98,285
65,158,202
82,773,449
77,553,946
190,313,265
32,96,63
16,382,940
84,98,12
72,108,737
69,125,113
83,344,189
69,138,100
32,92,230
80,691,49
79,144,304
76,863,565
73,80,238
84,90,148
73,116,216
67,647,137
73,116,228
65,68,112
78,111,115
83,253,121
188,312,154
32,93,127
72,88,383
79,107,295
69,133,0
8,634,475
87,835,201
69,121,168
86,678,69
69,138,221
82,410,729
188,281,643
32,86,172
73,99,183
71,0,696
78,77,69
79,161,353
82,551,27
69,66,171
32,98,91
84,90,211
72,71,0
69,122,374
32,96,57
70,64,570
65,96,220
67,779,793
84,107,83
32,98,131
84,90,246
72,88,55
65,145,238
84,90,185
32,99,243
67,707,676
82,59,429
73,124,116
77,58,700
73,104,246
78,76,154
65,145,289
76,312,202
83,127,134
188,58,636
32,76,56
66,957,532
89,976,449
32,99,156
68,274,524
69,115,86
70,429,904
73,63,267
78,90,94
73,120,239
84,126,223
73,138,135
79,145,223
78,85,152
188,135,288
32,96,72
68,623,230
79,170,60
32,97,110
78,105,197
79,164,80
84,109,148
32,94,64
70,141,571
79,141,87
76,558,71
79,145,532
87,320,946
32,90,75
84,108,132
72,44,746
69,99,0
32,115,145
76,741,879
65,162,143
87,478,157
83,128,137
32,94,199
65,88,81
83,335,142
32,106,156
84,109,261
72,84,780
69,104,291
89,578,887
32,109,89
65,187,43
82,106,765
69,96,257
32,108,109
67,569,279
85,77,533
82,201,82
187,937,358
8,729,107
76,786,869
65,113,231
87,751,330
83,177,129
190,499,437
32,101,178
16,174,214
65,150,250
32,105,48
67,649,110
82,538,525
73,90,208
77,745,796
73,105,197
78,123,285
65,107,0
76,980,241
32,111,209
87,899,75
73,142,120
76,822,572
73,33,102
78,67,208
71,671,424
32,93,168
84,101,158
79,169,0
32,98,87
86,331,463
73,114,81
79,141,360
76,991,716
69,168,111
78,73,140
84,96,139
76,301,98
89,726,382
32,87,81
65,185,0
83,132,96
85,92,732
65,120,101
76,982,318
84,85,207
8,754,749
85,112,520
83,180,99
69,142,144
32,105,21
65,141,500
32,105,59
87,788,620
69,122,258
65,136,253
80,514,642
79,145,0
78,88,92
32,82,36
8,569,921
32,98,152
73,152,386
78,94,163
32,107,96
79,156,72
82,812,728
68,50,53
69,100,0
82,126,675
32,121,6
84,121,228
79,139,238
32,98,108
83,161,115
84,111,269
69,95,0
65,91,235
76,109,169
32,94,166
70,949,386
82,567,49
79,199,289
77,286,573
32,90,144
79,107,0
82,972,615
32,81,138
75,590,312
73,81,183
76,703,492
32,99,45
65,196,185
78,95,247
32,108,106
73,104,128
78,106,228
79,135,109
67,437,602
69,135,517
78,65,155
84,108,98
32,98,186
80,642,679
65,223,225
82,949,110
84,103,150
89,522,463
32,101,152
37,136,504
39,2,474
37,579,68
8,692,668
35,697,938
37,288,450
188,299,964
32,102,31
72,112,667
65,157,307
82,887,429
77,41,689
188,150,34
32,116,126
46,409,418
35,32,729
73,71,100
83,254,121
32,92,45
65,108,54
76,161,880
82,533,797
69,146,212
65,170,134
68,419,185
89,715,313
32,95,145
80,14,98
76,792,721
65,116,0
78,97,169
73,107,135
78,49,149
71,508,493
32,96,95
84,119,117
79,137,105
32,101,78
66,316,338
82,441,773
69,111,12
65,162,113
75,881,700
32,101,107
69,128,498
88,112,823
73,126,0
83,207,83
84,100,211
73,148,188
78,83,319
71,435,262
32,91,190
76,528,889
65,183,8
87,511,823
83,95,102
32,89,193
82,674,894
69,142,437
71,370,85
65,158,205
82,579,351
8,926,619
71,832,725
8,873,932
65,112,470
71,757,968
65,105,195
73,80,246
78,50,116
83,209,169
84,122,168
32,97,1
84,121,270
72,90,922
79,77,326
83,126,134
69,135,0
32,102,141
65,171,0
67,629,846
84,129,188
83,263,74
190,2,419
32,97,73
16,655,132
84,106,243
72,95,601
69,76,200
32,105,166
65,82,51
68,865,375
73,84,247
84,102,215
73,141,164
79,105,162
78,112,0
65,178,119
32,95,71
79,98,102
70,907,149
8,440,610
32,88,112
79,122,32
70,311,559
32,103,210
79,143,152
78,63,227
69,123,0
32,102,149
77,59,228
79,78,176
82,739,37
69,96,211
32,106,112
76,265,798
65,115,0
87,839,452
32,78,89
82,425,445
69,110,0
71,305,984
65,128,0
82,877,92
68,174,704
73,70,67
78,84,0
71,294,243
32,94,154
8,576,335
83,149,140
84,95,235
82,981,150
67,810,756
8,514,682
82,612,482
69,102,208
71,715,845
65,133,303
82,677,127
68,570,5
73,181,153
78,91,177
71,265,169
32,108,221
70,683,77
73,121,72
82,592,978
69,93,84
65,124,0
82,667,830
77,893,56
83,198,199
32,82,219
80,455,171
85,109,160
82,9,67
67,534,511
72,58,896
65,134,173
83,118,148
73,205,174
78,102,193
71,896,53
32,100,93
82,612,966
69,120,164
81,6,584
85,67,983
73,201,156
82,729,21
69,102,110
77,413,193
69,109,267
78,107,121
84,124,244
83,132,213
32,98,248
73,95,249
83,227,109
32,93,16
65,169,179
78,62,171
32,91,48
65,93,21
70,254,310
84,87,108
69,104,250
82,286,75
84,118,151
72,105,303
79,126,260
85,91,152
71,609,906
72,59,384
32,109,49
8,431,432
84,109,152
32,107,137
84,97,154
79,128,278
32,84,72
65,109,71
32,109,113
86,985,164
73,174,286
79,152,333
76,85,243
69,135,347
78,81,116
84,107,110
32,82,156
80,738,622
69,111,272
82,671,624
83,144,140
79,189,224
78,39,116
32,92,118
73,111,219
78,78,229
84,112,117
69,90,87
78,91,81
84,117,145
32,101,162
79,64,98
78,90,96
32,110,77
68,735,175
79,73,200
73,95,227
78,64,192
71,433,60
32,104,24
72,58,589
65,169,304
82,595,477
77,355,990
190,384,902
32,101,87
16,384,536
84,124,233
72,97,764
69,161,445
83,272,241
69,124,273
32,99,171
76,266,669
65,107,312
87,366,27
83,181,160
32,99,124
68,242,560
79,90,205
188,720,366
32,113,259
72,66,649
79,128,272
87,918,824
86,864,591
69,116,163
82,98,582
188,975,92
8,768,223
69,98,373
86,285,455
69,128,0
82,190,975
188,559,312
32,91,122
8,949,610
83,189,197
188,413,177
