VK,HT,FT
16,554,-1
71,94,229
85,83,406
78,157,227
32,106,86
67,61,402
79,141,29
78,146,0
84,88,144
82,116,364
79,92,141
76,167,199
32,96,0
76,75,325
65,181,211
87,103,224
83,72,295
32,86,608
65,132,54
82,96,211
69,107,98
32,215,88
84,108,316
72,71,42
69,115,104
32,39,0
76,113,241
79,79,176
71,95,450
73,114,569
67,172,44
65,178,135
76,208,126
32,57,183
83,140,47
79,94,151
76,89,144
85,95,277
84,76,430
73,196,102
79,224,110
78,92,190
83,112,227
32,128,195
8,863,303
32,139,772
84,71,209
79,56,262
32,139,0
84,22,300
72,93,138
69,95,124
32,106,17
80,53,608
82,161,174
79,135,131
66,138,183
76,119,135
69,72,129
77,114,0
32,113,457
79,216,246
70,104,172
32,126,148
70,79,624
73,50,269
82,109,108
69,124,112
65,63,363
82,108,307
77,99,217
83,102,131
32,141,152
86,128,184
73,164,131
79,62,328
76,65,186
69,76,232
78,80,123
67,212,146
69,115,249
8,727,647
70,115,1228
73,97,110
82,52,119
8,574,355
80,66,986
82,97,99
79,126,98
66,89,293
76,102,181
69,109,171
77,138,163
32,159,15
79,196,185
70,56,214
32,128,470
70,86,440
73,165,254
82,47,122
69,125,229
65,86,640
82,93,357
77,105,107
83,11,211
32,86,184
86,92,233
73,130,235
79,103,425
76,65,219
69,137,184
78,94,366
67,118,173
69,96,211
32,70,98
84,32,106
72,99,23
73,11,100
83,161,134
32,53,0
78,133,170
65,96,94
84,131,149
73,101,109
79,158,113
78,109,178
32,101,262
73,196,128
83,118,120
32,134,97
70,156,150
65,86,48
67,1,301
84,95,227
73,99,208
78,63,126
71,52,35
190,89,0
32,106,411
16,551,507
8,119,655
73,130,530
78,108,43
71,120,204
190,50,980
32,176,0
16,0,15
83,86,355
85,179,192
80,324,196
79,77,291
82,89,90
84,86,318
69,238,102
82,97,186
83,103,137
32,0,389
79,118,433
70,53,155
32,0,168
71,95,351
85,54,74
78,111,93
32,107,628
82,102,654
73,55,15
71,71,179
72,83,133
84,97,60
32,151,28
83,69,206
79,113,158
70,129,141
8,312,567
83,73,164
32,4,266
79,93,17
70,157,224
84,106,157
69,48,246
78,174,167
32,112,92
67,138,385
73,103,54
84,41,40
69,50,68
32,44,123
84,121,290
72,73,152
69,123,189
32,100,175
67,106,369
79,142,96
78,149,0
83,64,184
84,120,152
73,100,126
84,96,435
85,97,159
84,178,584
73,112,79
79,164,85
78,75,138
32,104,117
79,123,54
70,130,72
32,106,190
84,131,335
72,146,313
69,54,122
32,52,154
16,169,37
85,40,9
78,173,46
73,144,168
84,79,0
69,78,103
68,92,193
32,110,122
16,163,330
83,113,104
84,152,141
65,149,137
69,64,506
83,150,263
32,214,297
65,86,0
83,0,318
8,782,649
84,50,225
69,66,112
83,101,216
32,448,237
65,75,15
83,114,243
32,138,138
74,97,515
85,126,221
83,117,183
84,149,209
73,155,278
70,72,97
73,18,111
67,150,120
65,78,180
84,22,252
73,102,304
79,140,162
78,127,141
32,128,255
70,1,0
79,92,266
82,43,130
32,92,113
82,163,121
69,100,121
71,104,188
85,101,144
76,94,176
65,161,60
84,214,265
73,68,378
79,79,75
78,116,100
8,1025,358
76,73,54
73,116,103
77,124,122
73,95,168
84,73,286
76,69,246
69,157,43
83,318,320
188,50,12
32,67,154
85,112,207
78,0,100
82,166,38
69,46,88
83,64,245
84,61,43
82,129,283
73,123,274
67,87,456
84,111,224
69,141,118
68,113,235
32,103,259
80,31,59
85,77,417
82,83,177
67,140,353
72,71,169
65,137,79
83,85,220
73,177,179
78,86,110
71,76,53
32,94,96
38,748,664
40,122,698
36,977,576
65,182,236
32,84,0
77,91,315
65,92,73
82,51,212
75,70,86
69,96,221
84,106,97
76,96,149
8,372,1008
80,174,427
76,73,274
65,94,199
67,107,209
69,101,164
32,89,182
70,36,200
79,111,93
82,135,130
32,133,238
35,705,306
79,162,442
70,130,169
32,43,64
87,140,420
69,124,93
65,115,318
80,60,228
79,303,172
78,81,224
83,141,153
190,136,429
32,0,171
16,584,360
84,93,42
72,99,166
69,21,20
83,134,182
69,144,165
32,149,154
80,139,400
82,169,96
79,78,101
80,82,131
79,122,32
78,158,191
69,134,190
78,117,193
84,51,168
83,22,293
188,107,243
32,90,138
72,149,431
79,190,13
87,43,154
69,198,164
86,106,119
69,93,55
82,116,137
188,99,266
32,53,12
70,115,378
65,51,211
73,144,131
76,122,110
32,89,560
84,106,0
79,85,0
32,155,159
82,201,837
69,104,42
67,138,0
79,97,0
71,42,308
78,118,168
73,123,134
90,105,288
69,223,216
32,130,76
84,60,210
72,85,120
65,138,61
84,124,153
32,42,76
84,75,87
72,123,102
69,124,55
32,156,14
71,137,56
79,72,61
86,73,155
69,177,126
82,102,209
78,59,336
77,101,304
69,88,57
78,55,104
84,116,28
32,32,386
79,112,15
70,110,125
32,105,0
84,44,157
72,57,240
69,55,170
32,84,161
85,129,207
16,424,391
8,0,112
73,75,0
83,50,18
32,116,199
69,51,0
77,89,327
80,123,0
79,80,119
87,141,351
69,216,175
82,102,80
69,79,180
68,67,280
32,75,108
66,85,303
89,170,72
32,83,101
84,92,135
72,58,336
65,174,99
84,134,137
32,143,310
83,101,469
65,158,0
77,118,309
69,155,252
32,56,251
67,135,200
79,100,120
78,137,247
83,98,404
84,68,366
73,83,277
84,107,0
85,85,0
84,71,400
73,100,141
79,133,160
78,125,0
32,103,117
84,63,268
79,64,36
32,69,65
77,168,295
65,123,113
75,113,199
69,99,135
32,7,153
8,994,799
67,161,128
72,109,75
65,133,121
78,25,274
71,113,279
69,65,99
188,29,0
32,71,159
8,329,1066
32,99,271
65,116,444
78,112,67
68,108,109
32,80,178
65,117,549
76,87,119
84,82,439
69,123,147
82,133,40
32,64,226
76,42,536
65,91,102
87,144,367
83,228,300
32,105,41
84,177,0
79,104,0
32,89,368
75,102,293
69,148,245
80,94,480
32,79,204
85,98,0
80,158,179
32,64,117
87,89,76
73,118,68
84,63,158
72,116,97
32,86,123
77,61,175
79,134,186
68,105,218
69,66,232
82,134,138
78,63,261
32,121,141
65,119,399
84,70,216
73,147,158
84,143,218
85,84,143
84,52,607
68,100,71
8,91,504
68,120,0
69,173,183
83,121,166
32,172,286
65,81,228
78,79,134
68,73,58
32,136,82
65,144,0
68,195,230
86,144,342
65,211,128
78,100,102
67,123,0
69,122,49
83,296,144
190,96,132
32,0,110
16,437,0
38,199,478
35,368,810
37,1165,196
77,79,436
65,191,212
73,186,175
78,169,101
84,171,190
65,56,302
73,73,190
78,78,84
73,143,181
78,47,165
71,154,114
32,78,136
40,202,1456
35,113,135
16,0,1175
79,12,578
85,111,40
82,93,233
32,126,157
67,162,508
85,98,72
82,355,417
69,93,513
78,59,79
84,104,210
32,0,139
76,211,12
65,140,99
8,0,696
87,99,0
65,193,225
77,92,26
65,188,189
75,170,292
69,59,132
8,0,515
77,125,337
65,116,107
69,104,308
82,59,70
83,67,550
8,797,1078
75,79,179
69,303,150
82,80,34
83,125,126
32,0,174
65,102,124
82,133,127
69,132,149
32,83,2
76,108,454
73,96,163
86,152,202
73,67,74
78,194,212
71,93,80
32,55,56
84,120,212
72,93,145
82,47,0
79,62,27
85,90,217
71,54,90
72,68,234
32,134,308
65,168,162
78,31,142
32,85,94
69,105,438
80,132,578
73,104,251
68,87,498
69,112,196
77,131,216
73,89,22
67,67,133
32,86,0
79,45,297
70,96,109
32,66,170
71,143,156
85,135,0
78,115,103
32,141,39
86,59,541
73,89,92
79,107,301
76,102,278
69,127,282
78,104,235
67,168,273
69,126,285
188,81,399
32,69,0
87,65,57
73,89,220
84,120,80
72,72,94
32,71,109
69,63,121
88,56,152
65,49,389
77,106,304
80,57,261
76,132,231
69,147,63
83,36,231
32,128,100
79,92,4
70,144,150
32,127,67
86,124,580
73,0,266
79,112,0
76,87,238
69,120,67
78,135,48
84,91,86
32,130,440
