VK,HT,FT
16,435,-1
71,103,63
85,99,77
78,132,204
32,20,113
67,101,590
79,72,109
78,109,74
84,109,145
82,101,174
79,163,164
76,180,136
32,115,123
16,422,81
36,655,230
83,157,229
79,140,191
189,116,245
67,325,152
65,145,23
76,138,114
69,127,99
68,117,195
32,49,88
16,789,120
222,152,112
70,130,295
85,110,166
78,98,179
8,248,354
71,92,59
85,74,109
78,85,300
32,121,79
67,119,392
79,120,108
78,115,156
84,130,131
82,96,174
79,92,118
76,123,151
16,706,221
222,156,91
32,111,76
76,116,605
65,248,53
87,148,129
83,130,225
32,140,140
65,192,115
82,145,122
69,114,104
32,114,58
65,20,196
78,117,156
32,98,116
69,48,109
88,749,519
69,94,391
82,64,95
67,108,226
73,111,215
83,116,78
69,128,66
32,113,108
73,129,142
78,123,75
32,103,32
70,115,167
85,118,43
84,138,683
73,207,107
76,139,24
69,114,44
32,92,88
76,105,163
69,148,183
71,118,179
73,107,97
83,159,92
76,119,165
65,152,54
84,185,154
73,198,66
79,160,55
78,126,84
190,142,125
32,109,100
16,654,38
84,126,191
72,108,133
69,116,64
32,89,81
79,114,204
86,108,139
69,116,115
82,166,515
87,120,359
72,113,82
76,108,180
69,113,73
8,89,650
69,132,246
76,136,84
77,108,83
73,149,180
78,99,83
71,90,52
32,109,96
67,93,766
65,203,135
85,118,500
83,140,96
69,147,106
32,86,80
66,102,79
69,106,28
73,76,91
78,125,68
8,1135,529
32,124,153
77,104,160
65,172,73
74,652,748
79,97,280
82,133,66
73,82,103
84,109,262
89,91,89
32,114,107
79,121,234
70,126,93
32,126,77
76,142,284
65,266,84
87,122,156
77,152,223
65,172,90
75,113,102
69,131,62
82,70,65
83,113,203
32,106,23
87,143,211
72,95,76
79,134,256
32,90,76
83,128,1061
85,85,299
80,180,669
79,90,128
82,146,145
84,120,1
32,95,63
83,128,208
85,114,126
67,132,217
72,92,128
32,92,127
76,146,205
65,190,109
87,142,139
83,143,296
32,133,119
83,104,1053
84,115,246
65,143,163
84,143,91
69,136,165
32,114,89
8,300,434
67,109,445
73,24,132
84,129,91
89,97,98
8,288,234
69,128,137
32,114,98
84,123,894
72,70,80
69,129,53
32,102,121
78,94,165
69,127,116
68,99,304
83,128,89
32,55,34
84,137,128
79,136,74
32,119,105
16,1500,84
222,121,125
80,126,371
82,128,60
79,86,62
84,180,214
69,126,126
67,130,220
84,113,197
32,116,105
79,109,223
85,94,75
82,362,135
32,114,101
