VK,HT,FT
16,1283,-1
71,117,190
85,103,0
32,111,177
8,634,223
78,91,184
32,120,54
67,127,101
79,79,108
78,102,129
84,112,127
82,117,189
79,153,156
76,35,265
32,101,212
76,105,300
65,219,106
87,118,188
83,115,311
32,120,576
65,165,353
82,133,111
69,129,111
32,93,74
84,111,988
72,101,110
69,128,140
32,95,212
76,119,260
79,175,309
71,100,112
73,92,235
67,105,126
65,148,93
76,171,417
32,100,85
83,73,242
79,115,218
76,46,369
85,80,289
84,93,405
73,197,189
79,185,83
78,87,63
32,126,52
84,120,360
79,94,97
32,103,75
84,138,0
72,105,61
69,123,146
32,100,0
80,111,621
82,126,67
79,147,67
66,82,0
76,118,162
69,130,45
77,90,150
32,117,121
70,108,261
79,85,46
32,96,87
70,95,301
8,164,667
73,210,204
70,134,246
32,96,117
70,90,0
73,95,73
82,145,183
69,120,258
65,198,198
82,132,305
77,92,167
83,118,87
32,109,318
86,94,0
73,82,114
79,70,186
76,115,148
69,126,19
78,95,125
67,151,466
69,107,206
32,108,87
84,118,674
72,107,120
73,109,164
83,97,249
32,80,124
78,93,541
65,126,201
84,115,75
73,120,98
79,176,77
78,114,77
32,125,66
73,67,324
83,120,79
32,118,114
70,111,87
65,171,0
67,64,360
84,109,236
73,147,85
78,155,79
71,99,40
190,111,205
32,96,125
16,607,57
83,150,153
85,91,247
80,65,0
8,401,343
67,130,0
73,106,111
78,272,95
71,100,116
190,122,429
32,109,107
16,1073,257
84,122,293
8,732,413
16,446,581
83,149,181
85,65,124
80,109,492
79,125,32
82,129,63
84,103,226
69,83,57
82,114,29
83,134,171
32,97,0
79,87,293
70,119,47
32,117,72
71,89,194
85,87,88
78,79,164
32,121,125
82,116,321
73,57,17
71,110,0
72,105,46
84,109,222
83,102,132
32,86,0
79,110,11
70,113,79
84,118,737
69,111,113
78,74,233
32,108,88
67,128,636
73,97,160
84,132,74
69,107,107
32,98,96
84,127,449
72,97,126
69,117,25
32,119,163
67,109,153
79,79,142
78,78,171
83,121,105
84,111,191
73,140,157
84,84,67
85,123,336
84,102,279
73,100,129
79,166,92
78,170,62
32,121,71
70,112,0
79,106,123
32,93,72
84,112,0
72,98,42
69,129,131
32,86,71
8,143,401
79,1,299
70,116,0
32,103,122
84,109,425
72,84,108
69,102,114
32,121,122
16,1178,177
85,58,25
78,111,175
73,110,86
86,120,481
8,647,599
84,83,94
69,97,143
68,93,248
32,92,89
16,744,431
83,190,80
84,112,192
65,174,329
84,216,187
69,96,107
83,104,95
32,126,217
65,67,138
83,217,123
32,103,0
74,192,268
85,87,112
83,150,193
84,87,372
73,124,74
67,98,182
73,84,85
8,542,406
70,68,387
73,84,136
67,110,129
65,178,95
84,107,53
73,201,0
79,128,97
78,119,24
32,103,88
70,91,213
79,92,101
82,129,47
32,100,102
77,79,194
65,121,105
73,135,49
78,64,95
84,105,155
65,161,423
73,100,98
78,128,73
73,92,225
78,38,123
71,118,53
32,79,184
65,138,442
32,103,91
77,91,580
65,114,52
82,135,234
75,116,223
69,164,76
84,114,385
80,147,3
76,180,197
65,102,53
67,225,102
69,137,155
32,104,123
70,113,156
79,101,52
82,130,189
32,103,113
76,128,229
73,74,80
77,76,84
73,90,188
84,90,189
69,109,154
76,110,144
8,0,537
76,142,176
69,111,71
83,125,381
188,122,185
32,79,56
85,116,116
78,100,191
68,114,138
8,1500,373
82,187,0
69,72,205
83,195,371
84,110,176
82,103,188
73,100,88
67,128,63
84,79,240
69,137,168
68,78,270
32,89,66
80,119,728
85,107,304
82,104,26
72,67,316
65,169,106
8,278,579
67,91,354
72,96,104
65,142,49
83,125,163
73,162,298
78,76,122
71,107,53
32,99,80
79,104,135
70,137,70
32,111,66
87,112,789
69,130,95
65,157,148
80,131,88
79,141,33
78,112,311
83,123,67
190,105,0
16,1057,106
32,66,79
84,111,0
72,135,106
69,126,147
83,68,214
69,77,160
32,86,96
80,110,895
79,96,32
82,101,162
8,1050,596
82,132,193
79,56,56
80,37,220
79,126,167
78,103,0
69,171,62
78,117,142
84,127,114
83,140,166
188,87,498
32,114,77
72,83,980
79,108,207
87,134,66
69,128,36
86,93,159
69,117,141
82,157,59
188,143,474
32,103,88
70,113,61
65,154,153
73,145,105
76,237,159
32,110,140
84,95,142
79,146,74
