VK,HT,FT
16,140,-1
71,145,146
85,65,182
32,43,56
8,1168,233
78,40,358
32,84,347
67,61,955
79,108,103
78,54,119
84,36,581
82,125,307
79,84,283
76,74,259
32,44,262
76,75,256
65,76,198
87,147,294
83,59,454
32,90,175
65,165,228
82,117,275
69,50,119
32,70,151
84,77,298
72,0,164
69,103,137
32,108,193
76,65,191
79,53,291
71,135,159
73,137,155
67,43,433
65,99,265
76,194,125
32,42,290
83,82,116
79,61,127
76,58,181
85,0,255
84,93,439
73,85,144
79,93,163
78,162,121
32,94,177
84,50,207
79,64,257
32,27,207
84,72,160
72,76,126
69,50,119
32,83,253
80,184,374
82,132,342
79,55,78
66,0,268
76,91,407
69,106,187
77,0,152
32,62,257
70,77,239
79,93,173
32,73,168
70,123,172
8,31,419
73,64,318
70,110,158
32,106,187
70,48,354
73,26,167
82,81,184
69,10,131
65,95,896
82,92,196
77,47,217
83,55,142
32,146,174
86,31,624
73,77,540
79,83,171
76,49,247
69,70,159
78,109,233
67,55,209
69,61,171
32,111,294
84,91,187
72,69,206
73,0,116
83,72,148
32,124,255
78,63,133
65,100,143
84,47,116
73,76,71
79,80,145
78,101,131
32,76,191
73,44,231
83,103,167
32,56,232
70,116,196
65,37,192
67,93,266
84,39,317
73,314,173
78,0,136
71,61,165
190,52,175
32,76,482
16,294,199
83,76,265
85,85,125
80,348,303
8,181,419
67,44,1178
73,60,369
78,117,111
71,85,103
190,43,176
32,240,83
16,294,294
84,101,162
8,301,692
16,129,509
83,128,133
85,155,343
80,355,274
79,101,378
82,75,129
84,77,213
69,93,167
82,130,141
83,43,298
32,120,160
79,136,377
70,53,127
32,48,200
71,64,489
85,145,127
78,98,74
32,92,281
82,111,198
73,66,156
71,101,250
72,83,200
84,53,235
83,100,125
32,68,569
79,71,182
70,0,95
84,55,236
69,118,236
78,77,119
32,68,215
67,109,1246
73,61,206
84,56,243
69,45,349
32,40,95
84,35,322
72,58,171
69,87,119
32,122,127
67,80,219
79,68,149
78,1,282
83,76,156
84,79,262
73,110,192
84,119,243
85,31,170
84,36,199
73,28,142
79,163,205
78,41,150
32,129,744
70,32,140
79,54,142
32,93,144
84,90,424
72,52,200
69,12,119
32,77,136
8,680,754
79,115,647
70,0,130
32,85,127
84,61,892
72,49,141
69,67,137
32,61,184
16,327,354
85,67,179
78,98,435
73,42,178
86,98,418
8,65,431
84,77,264
69,83,186
68,76,206
32,90,180
16,111,199
83,81,82
84,92,229
65,80,197
84,126,83
69,165,258
83,47,287
32,108,188
65,134,172
83,243,264
32,0,195
74,6,361
85,91,198
83,109,141
84,0,290
73,0,152
67,44,189
73,45,485
8,33,478
70,50,1262
73,86,303
67,97,75
65,94,186
84,53,190
73,85,145
79,138,199
78,93,233
32,119,173
70,20,130
79,53,110
82,29,83
32,57,194
77,7,189
65,147,165
73,208,167
78,96,301
84,82,130
65,163,147
73,77,143
78,164,119
73,83,302
78,93,195
71,96,191
32,74,251
65,78,166
32,91,674
77,62,239
65,100,143
82,10,294
75,78,406
69,77,137
84,121,207
80,131,208
76,57,111
65,150,173
67,96,260
69,20,90
32,55,242
70,77,589
79,114,246
82,71,143
32,83,157
76,84,327
73,49,231
77,89,190
73,62,838
84,114,219
69,124,143
76,77,104
8,43,391
76,25,298
69,30,94
83,218,223
188,141,159
32,70,237
85,132,231
78,113,236
68,58,528
8,635,557
82,95,105
69,57,113
83,126,181
84,84,206
82,78,171
73,116,155
67,79,188
84,65,333
69,109,636
68,89,263
32,124,111
80,68,199
85,114,318
82,70,154
72,53,167
65,37,56
8,64,522
67,93,1342
72,57,244
65,95,167
83,69,71
73,72,461
78,93,224
71,37,119
32,49,196
79,47,88
70,149,191
32,66,290
87,4,225
69,56,245
65,165,231
80,62,97
79,149,102
78,133,380
83,106,456
190,49,79
16,315,134
32,71,56
84,25,217
72,53,117
69,101,118
83,137,227
69,162,208
32,77,178
80,133,183
79,93,118
82,77,147
8,285,645
82,75,558
79,75,151
80,63,233
79,132,437
78,50,199
69,67,130
78,141,191
84,59,263
83,45,152
188,41,337
32,52,108
72,101,1424
79,59,235
87,76,127
69,60,167
86,57,305
69,73,231
82,61,145
188,112,461
32,35,130
70,53,187
65,129,210
73,91,159
76,47,239
32,142,363
84,94,188
79,86,125
32,61,160
82,158,158
69,127,166
67,9,333
79,61,143
71,136,183
78,93,184
73,55,180
90,117,222
69,92,324
32,97,173
84,86,185
72,60,206
65,132,161
84,85,184
32,117,78
84,73,187
72,83,196
69,60,243
32,83,192
71,37,297
79,131,144
86,86,167
69,149,214
82,77,114
78,37,158
79,61,154
78,0,233
69,66,154
187,823,920
8,53,306
77,100,1093
69,59,196
78,63,199
84,45,239
