VK,HT,FT
16,868,-1
83,127,191
79,119,186
189,85,643
67,105,211
65,134,192
76,119,199
69,134,127
68,84,326
32,105,115
16,863,358
222,146,394
71,117,176
85,77,195
78,97,155
32,103,104
67,113,248
79,105,172
78,117,112
84,128,161
82,132,178
79,100,210
76,119,166
16,211,935
222,971,442
32,107,110
76,105,194
65,134,198
87,116,124
83,115,121
32,102,122
65,163,260
82,117,132
69,115,165
32,97,80
65,141,326
78,120,153
32,99,133
69,123,143
88,233,389
69,109,100
82,132,123
67,111,215
73,133,150
83,113,143
69,120,113
32,103,120
73,126,134
78,119,147
32,104,127
70,117,222
85,82,255
84,118,191
73,119,178
76,118,199
69,128,154
32,90,122
76,123,202
69,102,98
71,99,144
73,103,255
83,118,133
65,142,205
8,712,475
76,102,206
65,159,265
84,131,180
73,137,159
79,112,173
78,118,144
190,604,656
32,97,87
16,854,790
84,121,367
72,102,110
69,145,140
32,102,87
79,110,210
86,153,698
69,120,86
82,114,188
87,117,137
72,92,150
69,126,118
76,133,163
77,85,224
73,113,143
78,87,133
71,116,157
32,106,73
74,352,447
8,461,384
77,80,148
65,132,205
74,58,499
79,94,112
82,120,162
73,120,94
84,131,294
89,165,387
32,102,82
79,98,229
70,112,201
32,94,161
76,105,220
65,124,229
87,118,129
77,97,110
65,148,110
75,442,943
69,143,145
82,125,172
83,125,225
32,101,102
87,115,135
72,100,137
79,123,146
32,107,63
83,113,172
85,87,250
80,122,210
79,123,197
82,129,131
84,126,228
32,102,97
83,118,181
85,95,245
67,113,157
72,97,125
32,102,145
76,126,159
65,127,113
87,120,130
83,142,152
32,105,124
67,120,125
73,103,177
84,108,368
69,118,120
32,104,116
84,106,415
72,103,93
69,115,119
32,98,111
78,115,131
69,138,141
68,108,131
32,103,91
84,107,272
79,99,225
32,96,148
16,483,545
222,532,583
80,116,239
82,130,181
79,114,178
84,117,299
69,114,118
78,103,137
8,693,433
67,102,232
84,127,344
32,98,151
79,95,138
85,91,253
82,134,170
32,107,130
67,110,212
72,98,115
73,106,117
76,126,164
68,100,230
82,120,159
69,107,84
78,105,113
32,108,106
70,139,130
82,115,180
79,123,230
77,92,190
32,97,111
77,82,167
65,146,292
78,99,141
73,113,271
65,130,201
67,112,179
83,119,161
16,295,444
186,282,282
8,471,438
222,776,76
32,105,109
79,113,118
82,132,163
32,97,164
16,205,319
222,311,175
75,723,500
69,97,141
80,144,154
32,101,109
71,115,128
85,92,127
78,105,154
83,126,159
32,96,128
79,103,177
85,92,206
84,124,251
32,95,91
79,105,213
70,133,165
32,106,158
84,122,467
72,106,97
69,108,155
32,106,96
72,98,115
65,147,183
78,95,123
68,99,173
83,116,141
32,99,98
79,119,215
70,166,102
32,108,169
67,115,185
82,123,142
73,110,132
77,93,87
73,105,91
78,101,127
65,160,151
76,130,197
83,134,119
16,400,529
222,759,914
32,106,154
65,162,272
83,112,178
32,98,126
84,117,436
72,103,91
69,105,166
73,98,194
82,120,157
32,109,130
82,138,129
65,124,182
84,132,155
73,122,118
79,114,225
78,89,96
65,153,183
76,112,215
69,114,100
32,98,159
70,99,133
79,113,202
82,126,148
32,101,112
77,96,96
65,141,169
75,981,341
73,131,125
78,118,133
71,105,152
32,94,82
73,132,252
84,111,317
32,101,172
68,85,239
73,124,217
70,142,211
73,96,159
67,105,178
85,88,148
76,111,159
84,125,201
32,102,112
84,129,281
79,116,134
32,100,178
76,115,173
69,120,167
71,106,144
65,135,157
76,108,213
89,467,741
32,99,152
65,160,263
187,755,646
67,105,131
8,458,393
67,112,130
8,461,498
67,121,186
81,580,659
85,82,228
73,101,106
82,132,134
69,144,113
32,90,107
65,152,281
32,101,62
70,112,193
73,133,113
82,126,131
69,133,167
65,127,189
82,132,111
77,80,243
190,245,45
32,94,84
16,611,153
84,125,202
72,100,93
69,101,86
83,127,156
69,112,85
32,101,95
80,116,203
79,110,171
76,122,162
73,114,117
84,124,217
73,150,135
67,107,199
73,97,230
65,147,234
78,93,166
83,112,179
188,966,304
32,104,62
72,100,108
79,125,232
87,121,169
69,132,110
86,859,171
69,111,105
82,128,111
188,754,1
32,100,159
73,111,139
71,107,195
78,108,141
79,109,185
82,115,178
69,135,166
32,103,147
84,130,366
72,108,101
69,100,107
32,106,134
70,134,226
65,140,261
67,109,242
84,117,210
32,97,110
84,126,431
72,100,101
65,148,221
84,118,261
32,96,91
67,119,187
82,131,147
73,108,207
77,89,245
73,107,90
78,108,118
65,128,173
76,128,212
83,119,217
188,197,69
32,104,58
66,882,188
89,931,618
32,96,76
68,107,205
69,137,135
70,114,191
73,126,172
78,104,142
73,105,259
84,121,173
73,123,155
79,123,135
78,85,132
188,171,127
32,99,97
68,97,111
79,96,189
32,101,163
78,88,129
79,93,225
84,100,241
32,97,117
70,120,169
79,108,217
76,133,179
79,103,231
87,124,156
32,107,150
76,107,208
65,150,203
87,116,162
83,133,173
190,882,240
32,98,133
16,593,764
65,143,149
32,97,139
67,112,254
82,122,178
73,120,95
77,87,237
73,100,81
78,97,141
65,143,148
76,124,221
32,106,77
87,116,124
73,113,244
76,135,205
73,99,111
78,120,151
71,97,208
32,96,117
84,110,244
79,115,191
32,104,138
83,132,127
84,123,233
69,106,133
65,143,238
76,112,160
32,107,142
70,128,210
82,126,143
79,105,148
77,89,74
188,49,8
32,105,177
72,96,120
65,158,137
82,119,140
77,88,191
188,73,42
32,101,90
79,108,236
82,136,141
32,107,171
75,777,324
73,130,252
76,103,165
32,94,165
65,145,301
78,119,107
32,95,126
73,123,236
78,88,157
79,109,241
67,115,126
69,125,167
78,118,109
84,128,178
32,102,93
80,122,268
65,160,135
82,119,113
84,122,198
89,703,182
32,105,74
73,101,250
83,143,218
32,103,104
65,147,195
76,133,189
82,112,156
69,134,151
65,141,118
68,86,425
89,695,212
32,104,80
80,136,178
76,129,207
65,158,249
78,115,135
73,99,246
78,101,157
71,112,150
32,107,134
84,114,263
79,121,186
32,99,119
66,92,40
82,120,188
69,104,167
65,149,160
75,19,24
32,106,57
69,100,141
88,140,905
73,103,131
83,137,200
84,107,195
73,116,173
78,109,134
71,114,210
32,98,171
76,120,214
65,149,169
87,125,149
83,121,204
32,97,121
65,160,317
71,113,195
65,124,262
73,128,222
78,92,126
83,142,157
84,123,341
32,100,68
84,118,288
72,103,110
79,117,180
83,124,221
69,141,130
32,103,106
65,160,311
67,109,152
84,113,161
83,118,139
190,16,537
32,109,149
16,373,348
84,100,376
72,101,114
69,139,122
32,99,85
65,150,326
68,88,203
73,135,181
79,119,229
8,719,538
84,106,364
73,153,121
79,92,165
78,107,148
32,100,129
79,101,137
70,124,114
32,99,86
79,108,232
78,86,135
69,101,98
32,101,124
77,90,174
79,115,171
82,113,125
69,137,103
32,93,95
76,134,164
65,162,128
87,123,159
32,95,153
82,123,120
69,142,165
71,100,130
65,158,184
82,135,186
68,90,403
73,102,148
78,95,147
71,106,159
32,105,59
70,152,140
73,121,121
82,126,140
69,112,153
65,155,187
82,121,149
77,81,199
32,99,145
80,129,222
85,78,132
67,102,229
8,620,417
82,137,181
67,119,197
72,99,148
65,137,186
83,138,166
73,128,135
78,111,156
71,102,195
32,99,75
82,111,145
69,143,99
81,830,162
85,91,240
73,98,114
82,129,146
69,133,119
77,88,193
69,144,117
78,93,155
84,102,287
83,140,179
32,98,117
73,112,253
83,112,155
32,96,104
65,140,283
78,95,154
32,100,152
65,160,256
70,140,149
69,113,122
82,131,158
8,300,372
70,151,212
8,721,385
84,114,256
69,108,123
82,126,152
84,114,241
72,99,91
79,110,223
85,79,204
71,102,203
72,98,155
84,123,151
32,105,78
84,120,190
79,117,133
32,104,56
65,147,227
32,106,58
86,655,192
73,131,145
79,125,125
76,132,205
69,131,104
78,103,148
84,124,250
32,98,78
80,123,241
69,122,126
82,119,111
83,127,151
79,119,213
78,109,154
32,97,131
73,126,107
78,88,167
84,103,172
69,110,133
78,107,158
84,100,190
32,102,54
79,121,201
78,104,140
32,105,176
68,105,363
79,115,240
73,109,145
78,99,103
71,112,184
32,102,119
72,99,146
65,137,149
82,132,138
77,91,121
190,856,250
32,95,158
16,875,138
84,108,337
72,107,110
69,116,96
32,94,104
8,720,481
83,137,176
69,109,156
32,100,102
76,125,161
65,125,284
87,119,142
83,141,124
32,100,99
8,583,394
188,467,60
32,108,108
72,99,154
79,96,124
87,113,155
69,118,119
86,45,732
69,138,127
82,133,166
188,415,96
32,107,77
65,153,205
82,111,192
69,124,102
32,92,87
70,101,158
65,162,230
82,120,141
32,104,91
70,112,209
82,134,133
79,102,126
77,78,185
32,105,163
73,120,154
78,88,115
79,102,224
67,104,218
85,81,215
79,114,105
85,92,262
83,125,222
188,256,603
32,107,101
73,106,216
78,100,154
32,109,111
84,120,221
72,107,106
65,149,182
84,127,242
32,100,88
84,109,217
72,109,93
69,116,89
32,93,121
16,797,537
68,100,317
79,108,125
32,103,131
80,102,182
82,115,111
69,110,146
86,351,224
69,136,156
78,92,161
84,124,333
32,94,52
76,121,210
65,123,193
87,114,152
189,907,31
65,148,272
66,165,651
73,120,105
78,102,120
8,489,459
68,87,317
73,109,187
78,112,125
71,92,212
32,100,120
67,111,224
73,97,260
84,111,246
73,130,193
90,187,79
69,107,129
78,97,154
83,123,213
32,97,118
70,144,133
82,129,153
79,113,104
77,89,203
32,104,173
65,132,217
67,119,172
81,50,526
85,78,241
73,123,269
82,136,148
73,98,143
78,114,115
71,104,199
32,108,99
65,156,245
32,108,109
87,118,172
69,143,154
65,154,112
80,130,262
79,104,108
78,112,147
32,102,132
87,121,162
73,121,129
84,109,339
72,95,110
32,99,162
87,125,164
73,116,127
8,626,410
72,90,157
73,126,239
67,112,160
72,92,129
32,109,160
84,120,473
79,123,126
32,99,59
68,97,139
69,101,87
70,115,196
69,100,113
78,90,138
68,93,169
32,105,125
84,119,212
72,102,92
69,129,132
77,79,183
83,137,184
69,114,161
76,123,215
69,126,142
86,235,212
69,142,139
8,302,440
86,942,975
69,99,141
83,139,158
32,104,116
70,150,186
82,114,112
79,98,201
77,78,111
32,107,103
84,107,298
72,108,104
69,129,156
32,103,123
80,117,212
82,124,173
69,127,149
86,213,882
73,118,247
79,97,145
85,89,188
83,125,129
76,111,194
89,901,682
32,105,146
68,98,372
69,131,104
83,135,136
67,115,210
82,121,135
73,119,91
66,157,104
69,112,87
68,91,404
32,108,109
86,635,939
73,130,175
79,108,197
76,126,194
69,117,117
78,89,151
84,130,301
188,925,291
32,102,154
76,126,171
65,146,211
87,122,132
189,878,46
66,855,92
82,120,179
69,133,92
65,138,288
75,59,858
73,100,255
78,95,116
71,107,153
32,104,106
67,104,120
82,114,161
73,109,240
77,99,138
73,111,247
78,103,108
65,155,279
76,112,179
83,139,145
190,636,452
32,99,54
16,854,98
84,124,286
72,103,96
85,79,130
83,129,153
188,124,425
32,94,129
71,111,198
85,86,240
78,111,153
32,97,111
67,105,146
79,120,181
78,115,105
84,129,167
82,120,176
79,114,124
76,108,163
32,95,83
76,110,169
65,126,229
87,116,131
83,141,174
32,102,113
68,92,114
73,110,224
83,125,122
80,133,253
82,122,159
79,96,152
80,110,204
79,118,236
82,136,118
84,113,187
73,111,189
79,96,170
78,111,128
65,146,116
84,127,296
69,128,118
76,102,175
89,470,373
32,95,112
65,161,284
70,168,171
8,703,445
80,122,176
82,115,123
69,121,148
86,149,260
69,104,146
78,90,119
84,126,152
32,100,85
84,112,301
72,103,114
69,135,87
32,106,143
84,126,198
89,219,593
80,132,193
69,114,146
83,123,142
32,99,112
79,109,139
70,134,165
32,98,64
80,119,196
69,136,105
79,118,182
76,124,172
8,305,394
80,116,202
76,107,212
69,106,160
32,100,102
83,118,193
72,88,151
8,643,533
87,118,155
72,101,128
79,101,226
32,97,63
83,119,154
72,102,136
79,97,132
85,95,261
76,121,214
68,87,386
32,101,53
66,329,414
69,135,148
32,103,158
65,149,196
76,110,160
79,115,175
87,114,131
69,131,82
68,94,238
32,101,57
84,122,292
79,94,219
32,99,162
79,117,127
87,119,124
78,89,144
32,105,152
73,121,117
82,116,139
8,579,386
70,125,131
73,127,125
82,115,180
69,114,116
65,138,130
82,122,150
77,77,189
83,115,215
32,99,124
70,127,103
82,124,155
79,117,136
77,80,180
32,99,87
72,94,106
65,156,196
86,307,148
73,126,158
78,118,154
71,105,160
32,101,68
84,118,393
72,104,102
69,112,159
77,95,121
188,803,648
32,108,55
87,119,169
72,99,116
73,132,79
76,116,187
69,113,146
32,95,118
80,123,233
82,114,171
79,111,124
86,651,908
73,112,193
78,95,166
71,113,176
32,102,162
67,121,156
79,102,127
77,74,132
80,145,206
76,134,162
69,135,100
84,101,285
69,112,107
76,127,194
89,768,459
32,109,100
73,124,165
78,109,167
69,103,165
70,162,177
69,106,150
67,117,255
84,118,177
73,135,148
86,507,466
69,129,148
32,96,125
65,146,304
71,117,180
65,129,257
73,113,230
78,113,164
83,118,175
84,129,376
32,96,123
84,128,363
72,103,102
79,95,128
83,143,174
69,122,155
32,93,117
84,119,215
72,101,101
65,160,148
84,101,246
32,107,106
84,110,457
72,97,109
69,103,128
32,97,85
76,125,178
65,149,206
87,117,161
83,120,134
32,99,109
83,138,221
69,138,121
75,686,484
32,98,64
84,127,217
79,112,198
32,105,98
82,113,171
69,136,140
83,126,152
84,100,221
82,134,116
73,113,84
67,111,258
84,129,353
190,455,917
