VK,HT,FT
16,761,-1
83,117,168
79,94,113
189,102,229
67,113,324
65,163,97
76,155,94
69,108,79
68,108,250
32,94,92
16,780,68
222,122,139
71,108,195
85,70,94
78,104,178
32,108,82
67,105,162
79,70,101
78,91,151
84,104,124
82,107,186
79,108,106
76,123,161
16,760,100
222,126,127
32,99,135
76,107,260
65,175,83
87,123,157
83,132,215
32,104,295
65,143,265
82,150,133
69,123,97
32,104,60
65,135,141
78,105,130
32,94,112
69,95,313
88,990,534
69,132,143
82,133,126
67,97,274
73,97,127
83,110,83
69,145,91
32,95,124
73,110,257
78,110,95
32,99,61
70,96,170
85,95,143
84,111,201
73,158,171
76,209,138
69,101,80
32,101,82
76,104,161
69,114,82
71,99,136
73,109,169
83,109,127
65,150,210
8,125,525
76,155,175
65,212,79
84,151,138
73,178,111
79,143,75
78,124,71
190,112,274
32,99,98
16,482,98
84,126,281
72,95,151
69,97,79
32,92,156
79,96,287
86,94,311
69,111,197
82,133,138
87,118,164
72,106,151
69,114,62
76,105,148
77,95,129
73,107,166
78,89,84
71,117,70
32,99,98
74,362,128
8,512,464
77,100,225
65,115,83
74,600,14
79,114,103
82,132,138
73,90,135
84,117,105
89,91,154
32,110,150
79,111,202
70,113,59
32,103,81
76,105,268
65,224,85
87,123,193
77,96,137
65,131,71
75,98,128
69,178,75
82,121,102
83,126,194
32,99,116
87,129,418
72,86,135
79,99,184
32,92,87
83,119,367
85,75,148
80,119,173
79,105,112
82,128,85
84,103,213
32,94,117
83,120,157
85,77,176
67,121,133
72,86,102
32,90,149
76,101,196
65,197,93
87,122,184
83,120,215
32,106,152
67,103,274
73,84,126
84,113,163
69,127,145
32,100,94
84,118,246
72,104,95
69,123,85
32,90,147
78,89,221
69,115,112
68,110,210
32,93,103
84,114,331
79,113,91
32,92,88
16,697,129
222,128,138
80,124,329
82,119,97
79,106,97
84,125,146
69,124,154
78,93,148
8,158,478
67,107,156
84,105,244
32,95,76
79,113,186
85,104,85
82,130,86
32,97,101
67,105,238
72,95,122
73,110,132
76,204,150
68,115,113
82,123,182
69,105,126
78,94,162
32,95,93
70,100,225
82,121,199
79,133,51
77,116,87
32,106,97
77,90,149
65,131,80
78,118,141
73,102,205
65,144,213
67,139,211
83,115,256
16,554,212
186,80,685
8,506,427
222,120,161
32,94,99
79,118,192
82,121,81
32,104,88
16,432,294
222,115,164
75,101,216
69,143,81
80,140,192
32,95,184
71,100,299
85,75,94
78,105,215
83,124,121
32,92,145
79,111,291
85,99,108
84,111,233
32,93,84
79,103,279
70,125,49
32,99,89
84,121,310
72,106,92
69,116,70
32,94,127
72,77,240
65,129,88
78,103,133
68,104,68
83,123,248
32,100,128
79,117,161
70,118,45
32,102,83
67,103,320
82,114,206
73,92,78
77,83,128
73,113,172
78,94,97
65,129,149
76,103,118
83,112,181
16,555,239
222,128,161
32,93,145
65,159,164
83,140,157
32,95,274
84,124,140
72,108,112
69,125,65
73,111,141
82,140,87
32,105,101
82,112,267
65,123,239
84,155,171
73,170,85
79,140,77
78,123,66
65,131,110
76,108,122
69,116,83
32,103,91
70,94,197
79,100,115
82,111,74
32,102,98
77,84,275
65,139,84
75,97,123
73,132,202
78,113,83
71,116,69
32,92,64
73,117,434
84,106,194
32,97,126
68,98,468
73,98,123
70,136,173
73,90,136
67,104,123
85,93,113
76,154,223
84,107,247
32,99,90
84,121,211
79,107,76
32,97,79
76,110,295
69,107,140
71,101,214
65,121,134
76,138,210
89,110,179
32,106,95
65,148,139
187,504,305
67,118,177
8,571,411
67,109,206
8,554,473
67,119,257
81,859,385
85,96,174
73,94,141
82,142,117
69,112,164
32,100,68
65,150,138
32,86,109
70,96,242
73,100,144
82,149,117
69,109,174
65,132,270
82,124,270
77,103,151
190,111,338
32,103,95
16,726,117
84,120,402
72,95,120
69,106,73
83,129,229
69,172,161
32,93,117
80,111,402
79,121,144
76,118,154
73,136,172
84,104,172
73,120,105
67,100,134
73,86,114
65,133,235
78,111,107
83,129,118
188,109,152
32,96,85
72,76,419
79,127,205
87,130,87
69,102,78
86,91,202
69,113,148
82,134,82
188,116,166
32,101,84
73,107,243
71,112,197
78,111,134
79,101,291
82,113,84
69,105,117
32,103,67
84,110,313
72,104,119
69,120,82
32,89,144
70,104,218
65,143,246
67,104,209
84,94,230
32,92,107
84,131,241
72,101,114
65,147,78
84,123,88
32,102,72
67,105,389
82,109,203
73,100,79
77,90,131
73,117,171
78,93,87
65,116,126
76,112,120
83,118,190
188,126,304
32,99,92
66,88,237
89,98,169
32,109,132
68,98,312
69,78,190
70,126,283
73,95,142
78,145,100
73,99,178
84,104,158
73,102,90
79,152,83
78,134,55
188,117,313
32,95,99
68,102,489
79,94,113
32,99,90
78,97,207
79,114,332
84,120,209
32,99,133
70,97,286
79,103,108
76,124,188
79,120,232
87,134,74
32,100,152
76,108,228
65,236,71
87,117,178
83,134,215
190,123,379
32,103,90
16,1063,123
65,152,185
32,88,101
67,111,392
82,106,205
73,93,76
77,92,128
73,121,167
78,86,94
65,120,124
76,109,120
32,104,135
87,130,324
73,82,141
76,180,140
73,104,118
78,150,89
71,115,60
32,100,94
84,124,215
79,117,78
32,86,83
83,113,376
84,100,210
69,127,106
65,136,174
76,193,189
32,111,163
70,99,211
82,120,198
79,141,61
77,120,78
188,119,341
32,96,77
72,82,432
65,135,74
82,128,191
77,88,135
188,121,202
32,98,105
79,121,251
82,129,98
32,101,86
75,105,213
73,95,167
76,169,123
32,113,150
65,143,274
78,106,111
32,90,104
73,128,198
78,165,100
79,115,277
67,118,296
69,125,184
78,104,126
84,110,133
32,92,127
80,117,495
65,161,94
82,136,169
84,102,202
89,93,165
32,111,117
73,120,310
83,110,161
32,102,97
65,163,192
76,194,196
82,108,147
69,92,100
65,148,171
68,96,289
89,105,216
32,113,120
80,115,488
76,116,192
65,172,80
78,94,162
73,103,206
78,106,106
71,110,58
32,98,103
84,122,176
79,111,76
32,87,77
66,83,232
82,146,114
69,99,89
65,139,221
75,98,121
32,103,70
69,95,193
88,674,195
73,124,143
83,124,104
84,101,213
73,160,143
78,95,111
71,114,77
32,98,93
76,100,220
65,197,87
87,110,181
83,124,215
32,99,123
65,153,228
71,103,233
65,136,137
73,131,83
78,126,114
83,114,109
84,99,197
32,94,131
84,122,231
72,114,106
79,111,204
83,138,259
69,146,113
32,98,99
65,152,125
67,147,179
84,97,226
83,118,179
190,118,182
32,98,89
16,940,114
84,120,392
72,97,127
69,91,57
32,94,125
65,142,181
68,92,202
73,115,122
79,152,116
8,307,471
84,103,186
73,148,151
79,157,67
78,118,51
32,108,94
79,120,247
70,128,59
32,99,70
79,119,231
78,103,164
69,137,78
32,98,100
77,77,413
79,119,227
82,120,129
69,115,119
32,98,66
76,108,237
65,227,80
87,123,145
32,98,184
82,110,262
69,87,93
71,101,225
65,130,140
82,142,178
68,103,247
73,137,131
78,110,100
71,104,68
32,93,118
70,106,173
73,94,137
82,142,161
69,112,109
65,147,244
82,124,263
77,93,143
32,110,100
80,94,379
85,97,164
67,105,175
8,409,533
82,155,138
67,107,146
72,95,108
65,136,95
83,131,158
73,142,191
78,83,88
71,114,84
32,96,112
82,115,261
69,77,91
81,689,488
85,99,191
73,133,153
82,133,91
69,109,176
77,90,105
69,120,183
78,92,143
84,114,119
83,122,170
32,93,262
73,106,455
83,114,177
32,102,80
65,165,288
78,116,106
32,89,107
65,148,175
70,128,160
69,132,83
82,139,111
8,280,518
70,126,206
8,517,423
84,123,259
69,121,159
82,127,150
84,103,204
72,96,133
79,108,193
85,99,85
71,109,101
72,88,192
84,108,134
32,98,94
84,129,196
79,117,80
32,99,86
65,144,291
32,87,95
86,104,440
73,74,107
79,74,180
76,116,148
69,107,149
78,93,118
84,107,121
32,96,129
80,100,371
69,131,104
