VK,HT,FT
16,468,-1
71,120,74
85,60,107
78,99,175
32,109,101
67,135,73
79,107,119
78,89,179
84,130,125
82,100,164
79,72,100
76,115,142
32,96,169
76,92,157
65,124,70
87,143,140
83,112,227
32,129,175
65,190,380
82,162,55
69,138,104
32,82,71
84,118,192
72,1,117
69,140,11
32,72,89
76,104,155
79,95,839
71,119,142
73,98,111
67,102,113
65,135,99
76,228,149
32,100,273
83,123,94
79,99,101
76,153,153
85,113,77
84,97,73
73,34,119
79,139,68
78,128,75
83,76,100
32,100,53
8,953,792
32,89,115
84,131,111
79,139,42
32,69,73
84,107,175
72,113,78
69,144,56
32,111,83
80,96,160
82,113,187
79,140,146
66,15,212
76,148,136
69,111,82
77,119,135
32,110,108
79,139,407
70,116,12
32,116,126
70,80,162
73,101,120
82,129,90
69,102,119
65,164,397
82,134,173
77,88,150
83,103,120
32,122,426
86,123,153
73,68,82
79,74,168
76,30,130
69,104,94
78,91,55
67,135,105
69,110,95
8,440,356
70,365,151
73,119,145
82,164,308
8,88,313
80,45,310
82,132,89
79,88,40
66,85,189
76,149,144
69,105,83
77,77,20
32,88,81
79,87,170
70,119,23
32,103,66
70,94,108
73,96,163
82,125,91
69,127,93
65,138,230
82,139,242
77,88,65
83,114,142
32,103,117
86,108,364
73,77,83
79,65,171
76,54,152
69,94,96
78,65,130
67,93,344
69,125,95
32,107,74
84,27,146
72,112,160
73,122,96
83,82,98
32,93,85
78,68,194
65,162,210
84,130,153
73,207,44
79,156,98
78,113,90
32,113,107
73,44,138
83,115,84
32,97,67
70,107,204
65,165,120
67,164,142
84,77,287
73,198,181
78,155,80
71,101,71
190,121,150
32,113,60
16,223,59
8,424,335
73,73,185
78,140,93
71,66,77
190,111,499
32,102,124
16,395,86
83,131,191
85,72,259
80,95,327
79,108,84
82,89,71
84,102,33
69,124,76
82,100,121
83,120,173
32,98,75
79,107,157
70,116,44
32,85,98
71,60,159
85,84,102
78,46,186
32,129,23
82,100,452
73,102,7
71,103,109
72,129,86
84,119,202
32,80,167
83,118,222
79,151,222
70,142,79
8,676,439
83,126,179
32,83,142
79,144,193
70,117,43
84,133,236
69,93,107
78,84,111
32,106,84
67,96,119
73,91,132
84,172,120
69,99,170
32,91,112
84,110,80
72,95,98
69,129,24
32,103,124
67,111,115
79,100,104
78,102,157
83,103,20
84,84,255
73,190,73
84,110,173
85,85,61
84,128,100
73,97,91
79,155,73
78,124,42
32,111,99
79,61,138
70,145,45
32,107,65
84,102,869
72,117,82
69,108,32
32,104,24
16,658,151
85,88,207
78,98,195
73,111,126
84,103,136
69,123,179
68,60,311
32,103,107
16,1500,124
83,91,67
84,120,185
65,151,141
69,108,74
83,66,172
32,92,81
65,142,412
83,120,63
8,106,241
84,110,71
69,36,77
83,129,204
32,96,119
65,157,222
83,151,142
32,107,122
74,976,996
85,75,143
83,115,54
84,84,210
73,185,116
70,116,325
73,80,135
67,80,231
65,135,87
84,124,233
73,193,69
79,135,98
78,125,81
32,97,108
70,96,171
79,86,17
82,130,71
32,96,60
82,100,197
69,25,101
71,99,78
85,75,97
76,111,116
65,158,49
84,106,136
73,94,65
79,132,81
78,81,85
8,557,220
76,301,193
73,100,57
77,81,121
73,110,155
84,110,195
76,92,160
69,82,59
83,99,171
188,110,165
32,110,111
85,99,127
78,87,164
82,97,89
69,10,568
83,67,191
84,122,179
82,40,181
73,97,97
67,96,137
84,87,220
69,102,76
68,109,194
32,11,89
80,79,296
85,69,149
82,120,93
67,124,52
72,75,106
65,106,117
83,137,195
73,134,117
78,85,64
71,106,52
32,82,105
38,998,774
40,376,451
36,523,327
65,147,81
32,98,107
77,87,743
65,107,73
82,91,110
75,100,137
69,121,36
84,91,109
76,149,114
8,63,364
80,286,313
76,85,210
65,258,45
67,86,311
69,113,26
32,79,146
70,102,113
79,138,29
82,48,92
32,109,88
35,146,86
79,109,62
70,139,57
32,115,70
87,106,348
69,98,101
65,138,251
80,81,103
79,178,122
78,93,193
83,127,96
190,120,114
32,11,60
16,696,83
