VK,HT,FT
16,760,-1
71,104,171
85,86,191
78,103,136
32,101,115
67,111,189
79,109,171
78,103,123
84,116,264
82,125,151
79,109,171
76,120,190
32,101,115
16,46,371
36,42,534
83,127,172
79,109,171
189,740,890
67,111,189
65,143,202
76,120,190
69,121,124
68,96,277
32,101,115
16,467,924
222,88,639
70,136,164
85,86,191
78,103,136
8,508,457
71,104,171
85,86,191
78,103,136
32,101,115
67,111,189
79,109,171
78,103,123
84,116,264
82,125,151
79,109,171
76,120,190
16,905,209
222,323,907
32,101,115
76,120,190
65,143,202
87,119,149
83,127,172
32,100,113
65,145,259
82,125,151
69,121,124
32,98,119
65,145,259
78,103,136
32,101,115
69,121,124
88,798,236
69,121,124
82,125,151
67,111,189
73,116,177
83,127,172
69,121,124
32,98,119
73,116,177
78,103,136
32,101,115
70,136,164
85,86,191
84,116,264
73,132,151
76,120,190
69,121,124
32,98,119
76,120,190
69,121,124
71,104,171
73,116,177
83,127,172
76,120,190
65,143,202
84,116,264
73,132,151
79,109,171
78,103,123
190,917,624
32,101,115
16,910,974
84,116,264
72,101,102
69,121,124
32,98,119
79,109,171
86,551,322
69,121,124
82,125,151
87,119,149
72,95,129
76,120,190
69,121,124
8,508,457
69,121,124
76,120,190
77,86,160
73,116,177
78,103,136
71,104,171
32,101,115
67,111,189
65,143,202
85,86,191
83,127,172
69,121,124
32,98,119
66,673,645
69,121,124
73,116,177
78,103,136
8,508,457
32,101,115
77,86,160
65,143,202
74,440,474
79,109,171
82,125,151
73,116,177
84,116,264
89,290,268
32,101,115
79,109,171
70,136,164
32,101,115
76,120,190
65,143,202
87,119,149
77,86,160
65,143,202
75,789,599
69,121,124
82,125,151
83,127,172
32,100,113
87,119,149
72,95,129
79,109,171
32,101,115
83,127,172
85,86,191
80,123,208
79,109,171
82,125,151
84,116,264
32,101,115
83,127,172
85,86,191
67,111,189
72,95,129
32,101,115
76,120,190
65,143,202
87,119,149
83,127,172
32,100,113
83,127,172
84,116,264
65,143,202
84,116,264
69,117,120
32,98,119
8,508,457
67,111,189
73,116,177
84,116,264
89,793,835
8,508,457
69,121,124
32,98,119
84,118,342
72,103,103
69,121,124
32,98,119
78,103,136
69,121,124
68,96,277
83,127,172
32,100,113
84,118,342
79,109,171
32,101,115
16,996,268
222,493,852
80,123,208
82,125,151
79,109,171
84,116,264
69,117,120
67,111,189
84,116,264
32,101,115
79,109,171
85,86,191
82,125,151
32,101,115
67,111,189
72,95,129
73,116,177
76,120,190
68,96,277
82,125,151
69,121,124
16,736,660
78,103,136
8,508,457
78,103,136
16,113,256
222,479,568
32,101,115
8,508,457
32,101,115
70,136,164
82,125,151
79,109,171
77,86,160
32,101,115
86,541,908
73,116,177
79,109,171
76,120,190
69,121,124
8,508,457
32,101,115
70,136,164
82,125,151
79,109,171
77,86,160
32,101,115
77,86,160
65,143,202
8,508,457
77,86,160
65,143,202
78,103,136
73,116,177
65,143,202
67,111,189
16,756,621
83,127,172
16,498,92
222,746,889
32,101,115
79,109,171
82,125,151
32,101,115
37,229,349
39,17,535
8,508,457
35,799,756
16,23,779
222,166,498
75,26,935
69,121,124
80,123,208
32,101,115
71,104,171
85,86,191
78,103,136
83,127,172
32,100,113
79,109,171
85,86,191
84,116,264
32,101,115
79,109,171
