VK,HT,FT
16,536,-1
71,88,244
85,75,227
78,125,162
32,98,116
67,123,183
79,135,120
78,113,126
84,101,122
82,112,194
79,87,74
76,128,182
32,111,110
76,107,205
65,115,122
87,114,293
83,125,221
32,117,242
65,132,299
82,137,106
69,128,106
32,137,68
84,109,300
72,98,112
69,92,94
32,109,134
76,99,208
79,190,196
71,108,198
73,107,249
67,98,122
65,95,140
76,148,95
32,123,320
83,98,147
79,112,88
76,105,184
85,76,298
84,84,152
73,145,124
79,111,118
78,104,131
83,104,206
32,84,218
8,422,517
32,113,442
84,111,269
79,104,113
32,116,118
84,100,225
72,81,106
69,108,93
32,109,161
80,101,350
82,127,129
79,106,101
66,97,160
76,103,133
69,120,139
77,109,146
32,104,187
79,155,254
70,115,125
32,99,185
70,80,366
73,94,135
82,106,159
69,104,101
65,99,278
82,99,180
77,105,139
83,82,135
32,104,126
86,92,306
73,175,119
79,108,290
76,85,205
69,109,178
78,107,168
67,108,130
69,84,180
8,524,394
70,84,345
73,86,159
82,108,172
8,377,590
80,92,673
82,85,152
79,86,142
66,99,143
76,101,200
69,111,134
77,114,156
32,117,252
79,114,166
70,103,189
32,103,198
70,86,323
73,100,159
82,116,118
69,90,107
65,89,277
82,81,173
77,72,137
83,97,139
32,118,126
86,90,354
73,145,133
79,90,238
76,112,205
69,113,234
78,105,166
67,141,149
69,95,186
32,96,203
84,93,170
72,96,127
73,91,104
83,110,137
32,109,170
78,111,142
65,103,84
84,101,211
73,95,71
79,116,112
78,96,140
32,115,153
73,117,215
83,90,138
32,108,100
70,93,200
65,107,185
67,79,150
84,93,180
73,124,122
78,93,163
71,107,145
190,86,291
32,132,207
16,354,500
8,182,546
73,110,404
78,122,156
71,88,106
190,92,307
32,143,197
16,391,450
83,97,223
85,102,123
80,287,217
79,133,341
82,85,168
84,105,219
69,124,136
82,97,90
83,123,191
32,141,160
79,87,177
70,107,127
32,88,114
71,83,292
85,85,115
78,109,189
32,106,246
82,119,462
73,90,159
71,77,119
72,82,113
84,79,103
32,98,80
83,90,269
79,122,130
70,102,90
8,203,523
83,110,528
32,116,181
79,113,238
70,86,121
84,101,178
69,102,97
78,110,176
32,87,192
67,98,312
73,93,149
84,87,133
69,74,97
32,113,84
84,91,129
72,92,94
69,104,116
32,102,113
67,114,324
79,105,81
78,122,89
83,92,138
84,98,198
73,106,146
84,87,210
85,100,228
84,109,176
73,142,152
79,130,111
78,107,114
32,103,326
79,110,169
70,110,130
32,115,81
84,97,106
72,92,116
69,87,97
32,96,119
16,200,253
85,90,62
78,106,201
73,128,163
84,104,132
69,85,137
68,89,189
32,115,132
16,167,179
83,127,115
84,133,172
65,125,157
69,98,480
83,163,222
32,98,138
65,99,100
83,98,218
8,536,463
84,110,369
69,96,95
83,113,274
32,138,109
65,91,210
83,160,145
32,112,179
74,77,298
85,99,181
83,134,109
84,91,128
73,90,186
70,95,239
73,109,135
67,79,114
65,111,156
84,67,165
73,120,146
79,110,100
78,116,126
32,118,135
70,88,330
79,111,85
82,92,96
32,93,93
82,131,185
69,108,138
71,86,176
85,89,113
76,117,191
65,98,93
84,147,183
73,139,137
79,129,159
78,119,110
8,373,504
76,99,550
73,120,213
77,89,213
73,93,133
84,107,257
76,95,147
69,112,120
83,150,199
188,98,456
32,123,102
85,111,163
78,86,180
82,108,381
69,93,113
83,144,202
84,99,169
82,88,213
73,98,176
67,80,149
84,96,219
69,124,305
68,109,231
32,120,142
80,101,252
85,96,209
82,100,151
67,97,216
72,89,125
65,132,133
83,121,197
73,135,231
78,122,142
71,86,78
32,85,101
38,950,851
40,166,834
36,454,81
65,139,135
32,121,200
77,113,220
65,104,126
82,113,165
75,106,145
69,131,141
84,134,151
76,112,147
8,484,597
80,105,537
76,123,187
65,100,144
67,98,227
69,89,177
32,109,121
70,80,314
79,117,138
82,100,127
32,118,104
35,633,789
79,126,176
70,111,157
32,67,93
87,117,285
69,106,166
65,117,174
80,76,216
79,118,175
78,129,166
83,96,233
