VK,HT,FT
16,197,-1
83,132,107
79,72,97
189,605,767
67,136,197
65,246,120
76,127,179
69,118,132
68,105,25
32,9,102
16,672,258
222,106,552
71,110,216
85,65,157
78,87,182
32,87,65
67,118,811
79,179,96
78,112,288
84,112,163
82,127,88
79,67,86
76,153,144
16,182,29
222,940,218
32,109,121
76,99,226
65,202,68
87,36,122
83,142,254
32,101,162
65,166,118
82,143,120
69,130,117
32,104,47
65,155,131
78,101,155
32,95,83
69,103,556
88,546,472
69,118,72
82,163,101
67,119,139
73,96,180
83,197,87
69,146,86
32,115,100
73,134,21
78,231,87
32,95,122
70,111,151
85,104,159
84,113,252
73,187,133
76,105,165
69,139,132
32,104,83
76,102,218
69,109,132
71,91,88
73,144,130
83,258,167
65,127,87
8,1500,478
76,142,197
65,152,128
84,269,102
73,186,70
79,176,90
78,143,82
190,151,12
32,105,295
16,789,129
84,130,144
72,96,146
69,106,93
32,109,100
79,136,606
86,27,159
69,118,162
82,144,88
87,48,57
72,95,93
69,105,145
76,161,232
77,131,131
73,31,103
78,141,117
71,110,53
32,107,99
74,918,232
8,276,325
77,99,172
65,107,76
74,258,411
79,146,85
82,134,98
73,90,129
84,94,148
89,121,351
32,112,49
79,80,104
70,126,67
32,94,100
76,96,201
65,201,72
87,18,145
77,77,288
65,128,85
75,737,438
69,114,99
82,135,131
83,148,219
32,107,44
87,51,186
72,130,89
79,110,193
32,89,99
83,94,238
85,90,58
80,123,166
79,132,76
82,124,93
84,132,175
32,94,92
83,160,79
85,88,312
67,122,195
72,82,102
32,101,90
76,140,213
65,161,72
87,117,148
83,56,91
32,121,186
67,96,118
73,114,134
84,146,81
69,109,102
32,104,86
84,100,247
72,96,111
69,37,83
32,85,154
78,98,217
69,174,53
68,110,322
32,44,113
84,112,156
79,128,95
32,108,100
16,311,15
222,349,883
80,96,1121
82,141,68
79,120,55
84,131,122
69,120,98
78,106,114
8,1500,422
67,89,244
84,120,156
32,124,171
79,83,178
85,108,104
82,123,218
32,109,144
67,134,279
72,98,122
73,141,173
76,147,176
68,113,219
82,156,176
69,107,132
78,121,142
32,106,112
70,107,60
82,139,187
79,104,55
77,91,76
32,107,136
77,76,162
65,129,180
78,90,150
73,152,89
65,138,88
67,98,57
83,116,196
16,705,157
186,689,758
8,78,577
222,707,533
32,92,104
79,89,184
82,141,189
32,98,124
16,370,27
222,861,173
75,763,357
69,92,54
80,102,197
32,90,130
71,112,120
85,109,52
78,87,224
83,142,119
