VK,HT,FT
16,285,-1
83,151,228
79,51,615
189,105,241
67,84,166
65,192,93
76,278,101
69,107,250
68,107,197
32,92,88
16,202,130
222,97,92
71,92,247
85,80,61
78,87,206
32,106,102
67,135,155
79,61,123
78,81,181
84,102,241
82,94,235
79,69,232
76,80,186
16,295,146
222,130,154
32,113,117
76,115,190
65,169,44
87,133,139
83,108,227
32,119,154
65,134,107
82,135,177
69,106,92
32,122,75
65,120,110
78,134,127
32,94,123
69,88,79
88,120,208
69,130,211
82,110,81
67,115,209
73,100,122
83,173,86
69,135,96
32,93,91
73,166,138
78,78,123
32,106,49
70,107,147
85,79,119
84,96,144
73,84,172
76,111,184
69,110,80
32,95,90
76,102,151
69,99,74
71,87,194
73,89,124
83,104,96
65,64,209
8,71,511
76,106,228
65,138,72
84,139,145
73,189,58
79,130,70
78,108,77
190,130,216
32,113,97
16,190,40
84,113,168
72,104,102
69,109,66
32,75,98
79,107,166
86,97,81
69,97,187
82,99,625
87,91,725
72,79,169
69,99,122
76,78,106
77,69,134
73,121,152
78,78,89
71,106,39
32,99,79
74,69,191
8,62,334
77,73,206
65,115,79
74,59,138
79,77,193
82,142,122
73,72,198
84,119,132
89,129,108
32,118,116
79,108,-1
70,131,54
32,89,120
76,122,153
65,213,71
87,102,152
77,94,220
65,116,76
75,121,132
69,134,109
82,117,96
83,134,196
32,113,93
87,119,157
72,72,108
79,101,174
32,115,54
83,117,73
85,51,126
80,261,145
79,177,223
82,101,119
84,97,192
32,94,86
83,94,118
85,62,80
67,102,89
72,110,113
32,101,170
76,118,891
65,152,78
87,118,158
83,131,226
32,103,119
67,98,136
73,91,124
84,101,108
69,100,194
32,98,127
84,102,111
72,120,122
69,102,26
32,89,115
78,94,116
69,227,103
68,100,314
32,101,107
84,111,135
79,73,100
32,114,57
16,235,167
222,112,114
80,83,340
82,113,105
79,79,120
84,114,143
69,107,103
78,60,116
8,94,511
67,110,77
84,117,207
32,99,106
79,124,320
85,124,59
82,115,53
32,103,87
67,106,229
