VK,HT,FT
16,160,-1
83,160,84
79,127,197
189,42,167
67,141,232
65,128,166
76,200,125
69,72,94
68,60,208
32,90,82
16,130,119
222,157,128
71,63,139
85,70,90
78,120,206
32,112,55
67,105,584
79,238,112
78,80,68
84,55,65
82,113,189
79,34,145
76,128,222
16,160,96
222,69,168
32,109,210
76,136,152
65,96,80
87,76,415
83,136,204
32,146,213
65,138,163
82,79,148
69,137,98
32,115,80
65,125,73
78,111,356
32,118,195
69,101,434
88,77,176
69,80,86
82,113,107
67,102,160
73,72,312
83,127,88
69,56,75
32,80,71
73,171,156
78,227,89
32,56,75
70,153,192
85,84,96
84,112,88
73,79,68
76,160,317
69,69,12
32,70,53
76,193,135
69,149,64
71,79,167
73,82,182
83,189,254
65,9,352
8,2,1373
76,111,457
65,159,125
84,119,292
73,84,335
79,112,50
78,104,54
190,72,468
32,36,48
16,34,439
84,64,253
72,69,108
69,95,128
32,128,90
79,124,412
86,95,1
69,20,248
82,75,72
87,97,235
72,117,342
69,78,186
76,9,215
77,92,116
73,142,264
78,88,152
71,62,75
32,87,56
74,54,160
8,1101,291
77,124,288
65,112,217
74,89,341
79,64,94
82,88,303
73,180,224
84,112,187
89,87,238
32,94,119
79,176,163
70,127,275
32,125,99
76,69,161
65,128,153
87,168,220
77,81,264
65,89,122
75,76,135
69,82,165
82,96,104
83,72,250
32,138,119
87,79,267
72,109,21
79,70,47
32,74,79
83,77,239
85,126,147
80,255,224
79,160,365
82,2,86
84,79,215
32,115,70
83,142,241
85,124,117
67,131,72
72,111,159
32,139,97
76,72,396
65,97,95
87,160,90
83,169,293
32,95,114
67,185,1426
73,46,126
84,64,91
69,64,180
32,92,384
84,145,88
72,68,111
69,85,143
32,79,101
78,98,95
69,220,294
68,82,348
32,128,75
84,105,144
79,79,80
32,92,99
16,232,224
222,166,32
80,136,93
82,147,79
79,48,93
84,55,136
69,89,184
78,125,254
8,259,453
67,88,152
84,25,190
32,128,47
79,67,116
85,123,117
82,76,109
32,11,134
67,111,841
72,75,80
73,110,113
76,77,157
68,74,179
82,182,2
69,119,240
78,109,391
32,128,89
70,90,302
82,66,151
79,135,158
77,160,73
32,105,435
77,110,147
65,126,140
78,80,116
73,85,176
65,142,216
67,82,119
83,193,153
16,200,112
186,127,469
8,503,654
222,167,655
32,122,300
79,128,231
82,129,109
32,119,335
16,260,219
222,85,109
75,80,118
69,116,104
80,91,304
32,22,11
71,118,136
85,104,127
78,82,118
83,79,104
32,124,170
79,133,203
85,86,103
84,94,96
32,56,2
79,88,67
70,99,186
32,79,4
84,64,90
72,72,52
69,56,184
32,82,82
72,112,288
65,97,87
78,118,565
68,102,161
83,96,442
32,96,167
79,83,211
70,150,96
32,82,83
67,126,158
82,143,275
73,96,49
77,104,203
73,105,149
78,108,95
65,145,172
76,160,160
83,20,125
16,314,242
222,67,37
32,168,208
65,156,956
83,87,79
32,120,135
84,144,54
72,63,106
69,92,83
73,86,277
82,47,164
32,94,80
82,80,216
65,105,183
84,134,167
73,160,112
79,142,81
78,85,234
65,84,85
76,44,96
69,121,113
32,162,174
70,99,96
79,104,125
82,87,87
32,160,157
77,144,72
65,103,120
75,77,58
73,53,167
78,83,160
71,57,42
32,94,63
73,158,159
84,4,175
32,73,118
68,74,139
73,70,102
70,233,111
73,80,81
67,110,32
85,100,597
76,59,280
84,14,135
32,8,117
84,80,176
79,120,134
32,48,96
76,80,129
69,70,127
71,50,153
65,103,273
76,48,107
89,87,620
32,111,87
65,134,233
187,646,756
67,129,160
8,86,649
67,119,230
8,223,663
67,87,631
81,3,2
85,111,121
73,179,79
82,142,2
69,110,3
32,115,71
65,141,136
32,143,121
70,144,68
73,80,191
82,71,112
69,112,170
65,170,253
82,110,203
77,81,292
190,88,694
32,120,170
16,153,273
84,95,58
72,97,163
69,64,65
83,58,226
69,133,82
32,80,278
80,101,153
79,0,171
76,88,235
73,88,234
84,221,120
73,49,201
67,98,139
73,112,124
65,161,192
78,92,114
83,86,145
188,54,149
32,150,192
72,151,158
79,82,91
87,90,160
69,74,160
86,120,176
69,178,129
82,120,213
188,79,112
32,48,76
73,64,240
71,56,89
78,117,68
79,96,116
82,48,48
69,95,48
32,3,129
84,64,132
72,80,13
69,102,138
32,115,144
70,100,110
65,106,76
67,113,169
84,127,217
32,135,246
84,126,69
72,95,192
65,173,72
84,138,83
32,62,80
67,96,464
82,128,318
73,112,396
77,113,76
73,73,103
78,78,208
65,113,432
76,80,132
83,90,195
188,103,296
32,80,195
66,60,581
89,112,227
32,122,200
68,95,113
69,95,193
70,94,87
73,64,64
78,93,126
73,132,233
84,55,835
73,109,102
79,92,36
78,89,127
188,133,308
32,119,209
68,82,38
79,70,89
32,130,284
78,112,151
79,144,117
84,105,117
32,88,74
70,79,268
79,106,122
76,104,173
79,103,519
87,152,80
32,82,79
76,81,112
65,41,137
87,78,198
83,119,248
190,72,120
32,62,77
16,287,235
65,157,150
32,93,356
67,42,239
82,126,206
73,144,135
77,110,144
73,108,128
78,120,267
65,82,195
76,114,18
32,116,135
87,90,80
73,64,103
76,240,302
73,88,163
78,79,92
71,35,158
32,87,104
84,170,157
79,88,71
32,81,114
83,118,639
84,79,160
69,156,135
65,108,582
76,282,79
32,78,275
70,94,53
