VK,HT,FT
16,758,-1
83,162,140
79,123,189
189,195,141
67,628,920
65,137,154
76,827,208
69,119,154
68,722,218
32,98,108
16,625,583
222,503,686
71,325,18
85,96,609
78,90,161
32,98,108
67,357,267
79,123,189
78,90,161
84,108,181
82,208,79
79,123,189
76,790,269
16,976,810
222,80,773
32,98,108
76,771,913
65,137,154
87,541,212
83,162,140
32,95,145
65,137,154
82,322,243
69,119,154
32,98,108
65,137,154
78,90,161
32,98,108
69,119,154
88,180,675
69,119,154
82,706,997
67,957,384
73,112,188
83,162,140
69,119,154
32,98,108
73,112,188
78,90,161
32,98,108
70,342,972
85,96,480
84,108,181
73,112,188
76,677,593
69,119,154
32,98,108
76,89,497
69,119,154
71,953,508
73,112,188
83,162,140
65,137,154
8,690,98
76,974,556
65,137,154
84,108,181
73,112,188
79,123,189
78,90,161
190,0,623
32,98,108
16,733,563
84,108,181
72,83,410
69,119,154
32,98,108
79,123,189
86,983,367
69,119,154
82,777,523
87,470,60
72,83,410
69,119,154
76,310,187
77,940,114
73,112,188
78,90,161
71,97,789
32,98,108
74,525,246
8,949,568
77,853,213
65,137,154
74,645,304
79,123,189
82,141,275
73,112,188
84,108,181
89,56,292
32,98,108
79,123,189
70,411,593
32,98,108
76,253,147
65,137,154
87,975,58
77,377,520
65,137,154
75,49,958
69,119,154
82,580,546
83,162,140
32,95,145
87,308,709
72,83,410
79,123,189
32,98,108
83,162,140
85,96,14
80,660,992
79,123,189
82,183,721
84,108,181
32,98,108
83,162,140
85,96,650
67,804,549
72,83,410
32,98,108
76,51,503
65,137,154
87,862,525
83,162,140
32,95,145
67,625,546
73,112,188
84,108,181
69,119,154
32,98,108
84,108,181
72,83,410
69,119,154
32,98,108
78,90,161
69,119,154
68,78,548
32,98,108
84,108,181
79,123,189
32,98,108
16,318,422
222,392,700
80,668,120
82,242,26
79,123,189
84,108,181
69,119,154
78,90,161
8,938,63
67,853,455
84,108,181
32,98,108
79,123,189
85,96,241
82,721,744
32,98,108
67,891,18
72,83,410
73,112,188
76,519,81
68,548,696
82,887,983
69,119,154
78,90,161
32,98,108
70,897,667
82,850,644
79,123,189
77,879,29
32,98,108
77,555,370
65,137,154
78,90,161
73,112,188
65,137,154
67,822,721
83,162,140
16,688,91
186,676,379
8,39,332
222,650,534
32,98,108
79,123,189
82,546,976
32,98,108
16,88,549
222,702,552
75,712,847
69,119,154
80,903,608
32,98,108
71,110,571
85,96,646
78,90,161
83,162,140
32,95,145
79,123,189
85,96,873
84,108,181
32,98,108
79,123,189
70,665,511
32,98,108
84,108,181
72,83,410
69,119,154
32,98,108
72,83,410
65,137,154
78,90,161
68,340,683
83,162,140
32,95,145
79,123,189
70,549,589
32,98,108
67,179,243
82,725,698
73,112,188
77,607,145
73,112,188
78,90,161
65,137,154
76,685,513
83,162,140
16,861,184
222,778,249
32,98,108
65,137,154
83,162,140
32,95,145
84,108,181
72,83,410
69,119,154
73,112,188
82,132,229
32,98,108
82,281,138
65,137,154
84,108,181
73,112,188
79,123,189
78,90,161
65,137,154
76,611,905
69,119,154
32,98,108
70,707,314
79,123,189
82,288,501
32,98,108
77,334,877
65,137,154
75,519,849
73,112,188
78,90,161
71,733,725
32,98,108
73,112,188
84,108,181
32,98,108
68,426,347
73,112,188
70,489,348
73,112,188
67,152,691
85,96,280
76,730,828
84,108,181
32,98,108
84,108,181
79,123,189
32,98,108
76,428,412
69,119,154
71,104,146
65,137,154
76,361,213
89,116,13
32,98,108
65,137,154
187,375,445
67,823,150
8,975,567
67,532,179
8,229,455
67,690,884
81,955,594
85,96,870
73,112,188
82,338,507
69,119,154
32,98,108
65,137,154
32,98,108
70,827,397
73,112,188
82,187,107
69,119,154
65,137,154
82,381,740
77,341,968
190,340,498
32,98,108
16,822,516
84,108,181
72,83,410
69,119,154
83,162,140
69,119,154
32,98,108
