VK,HT,FT
16,320,-1
71,113,0
85,74,99
78,102,195
32,108,140
67,130,428
79,50,138
78,92,135
84,104,142
82,102,175
79,114,109
76,136,0
32,108,134
76,126,188
65,188,38
87,117,215
83,144,165
32,107,532
65,150,260
82,135,226
69,104,106
32,98,26
84,132,0
72,107,95
69,76,99
32,88,155
76,109,235
79,133,101
71,117,14
73,180,454
67,104,149
65,138,135
76,127,0
32,125,162
83,115,216
79,112,128
76,157,381
85,123,177
84,96,913
73,110,102
79,182,108
78,121,62
83,99,127
32,80,127
8,468,599
32,108,156
84,130,476
79,129,86
32,81,62
84,131,408
72,73,106
69,125,20
32,93,253
80,93,353
82,140,104
79,124,91
66,82,160
76,138,169
69,126,65
77,88,137
32,92,116
79,101,191
70,111,14
32,117,53
70,141,0
73,91,195
82,146,98
69,128,318
65,136,104
82,131,255
77,73,212
83,131,101
32,105,194
86,120,265
73,65,109
79,75,184
76,113,142
69,113,110
78,92,120
67,153,160
69,86,303
8,604,431
70,148,0
73,98,121
82,142,51
8,573,442
80,131,64
82,143,201
79,150,133
66,75,0
76,139,149
69,123,32
77,80,109
32,92,136
79,71,153
70,103,51
32,110,84
70,110,0
73,91,209
82,124,198
69,113,155
65,126,256
82,140,93
77,95,127
83,114,139
32,91,86
86,118,605
73,59,152
79,75,177
76,116,148
69,108,0
78,86,98
67,122,100
69,107,128
32,105,125
84,103,157
72,116,85
73,123,151
83,106,277
32,83,118
78,122,184
65,128,155
84,128,150
73,148,77
79,145,50
78,111,0
32,107,135
73,102,293
83,122,116
32,73,105
70,102,375
65,168,239
67,129,206
84,109,245
73,203,2
78,219,142
71,85,10
190,129,224
32,102,62
16,1172,0
8,790,442
73,165,0
78,215,132
71,92,75
190,112,448
32,95,91
16,608,22
83,198,304
85,84,162
80,123,104
79,86,157
82,107,152
84,110,187
69,147,132
82,139,54
83,98,203
32,97,532
79,122,263
70,123,26
32,104,69
71,86,521
85,75,87
78,112,118
32,110,145
82,110,254
73,99,139
71,63,201
72,71,496
84,141,330
32,108,169
83,145,503
79,125,236
70,158,0
8,365,191
83,176,385
32,87,343
79,124,381
70,111,72
84,120,269
69,89,183
78,103,69
32,122,94
67,121,184
73,94,89
84,134,85
69,147,82
32,93,48
84,120,0
72,108,120
69,101,156
32,105,167
67,102,197
79,64,92
78,71,104
83,108,123
84,105,185
73,114,137
84,135,47
85,94,235
84,87,576
73,201,161
79,171,90
78,141,65
32,91,98
79,129,349
70,128,27
32,127,113
84,111,69
72,106,139
69,128,133
32,88,102
16,588,527
85,63,98
78,96,98
73,107,93
84,55,384
69,160,102
68,111,331
32,98,101
16,1500,129
83,124,513
84,123,216
65,150,175
69,122,0
83,123,0
32,101,0
65,129,0
83,162,121
8,349,449
84,64,214
69,118,20
83,141,66
32,102,223
65,206,352
83,97,57
32,95,397
74,232,732
85,91,165
83,142,150
84,83,144
73,62,158
70,162,480
73,134,128
67,101,133
65,95,105
84,215,91
73,200,46
79,229,70
78,71,39
32,102,67
70,71,49
79,107,0
82,165,176
32,95,106
82,120,191
69,75,104
71,79,348
85,84,177
76,35,126
65,96,86
84,37,55
73,160,131
79,125,55
78,124,110
8,470,794
76,0,0
73,154,43
77,87,82
73,131,181
84,75,64
76,68,206
69,100,178
83,114,233
188,130,75
32,125,75
85,86,289
78,90,196
82,140,66
69,140,195
83,74,235
84,89,342
82,113,182
73,127,63
67,76,178
84,77,242
69,162,199
68,64,326
32,86,75
80,115,428
85,127,184
82,0,191
67,160,423
72,76,124
65,130,87
83,148,166
73,136,225
78,200,118
71,115,3
32,96,137
38,150,254
40,873,171
36,121,863
65,156,16
32,76,109
77,73,418
65,96,111
82,136,29
75,56,0
69,309,73
84,141,0
76,170,145
8,240,404
80,69,291
76,124,183
65,304,65
67,85,380
69,103,34
32,78,12
70,90,172
79,131,201
82,161,228
32,95,96
35,351,263
79,85,0
70,83,299
32,80,107
87,127,419
69,136,118
65,134,135
80,146,225
79,155,155
78,84,256
83,107,91
190,130,283
32,96,102
16,114,116
84,110,323
72,77,91
69,214,27
83,79,58
69,264,56
32,107,116
80,142,30
82,115,55
79,84,56
80,89,253
79,102,116
78,119,465
69,81,47
78,107,94
84,100,59
83,119,188
188,148,70
32,95,76
72,78,1005
79,112,181
87,144,100
69,123,93
86,88,201
69,103,174
82,159,79
188,119,143
32,120,129
70,94,336
65,110,281
73,147,125
76,209,170
32,102,28
84,123,71
79,80,33
32,81,97
82,105,55
69,82,85
67,128,216
79,29,118
71,89,70
78,102,69
73,103,147
90,349,325
69,108,0
32,111,90
84,121,0
72,89,75
65,155,66
84,78,110
32,103,48
84,73,283
72,99,100
69,140,0
32,78,0
71,89,362
79,31,420
86,105,0
69,135,277
82,139,100
78,115,18
77,83,272
69,64,350
78,116,69
84,104,158
32,98,87
79,107,312
70,112,63
32,92,94
84,157,84
72,102,77
69,124,61
32,98,166
85,81,103
16,816,324
8,0,509
73,106,43
83,119,214
32,106,99
69,118,161
77,99,64
80,183,96
79,152,158
87,150,124
69,88,76
82,119,189
69,80,197
68,91,197
32,92,123
66,105,145
89,113,76
32,93,112
84,133,459
72,75,133
65,138,52
84,122,101
32,90,75
83,140,193
65,77,39
77,79,0
69,78,241
32,91,15
67,116,425
79,104,140
78,97,137
83,144,129
84,96,220
73,103,90
84,101,110
85,77,43
84,115,470
73,68,121
79,124,76
78,146,39
32,108,137
84,112,0
79,78,96
32,93,79
77,86,0
65,104,98
75,80,174
69,180,53
32,100,75
8,0,425
67,168,128
72,129,109
65,136,16
78,183,107
71,100,64
69,98,153
188,138,156
32,92,57
8,6,591
32,114,270
65,169,110
78,104,60
68,112,60
32,112,83
65,187,433
76,23,0
84,128,69
69,91,93
82,118,119
32,86,129
76,132,137
65,247,89
87,96,253
83,126,253
32,82,177
84,116,196
79,98,76
32,74,79
75,115,411
69,228,41
80,58,78
32,103,0
85,89,170
80,43,716
32,127,334
87,134,845
73,85,157
84,96,115
72,71,33
32,107,134
77,100,385
79,168,57
68,127,329
69,129,262
82,120,125
78,20,153
32,104,62
65,79,126
84,220,130
73,163,161
84,126,0
85,79,132
84,110,818
68,88,385
8,0,339
68,51,166
69,116,176
83,168,0
32,121,263
65,201,279
78,140,189
68,104,55
32,100,87
65,175,187
68,143,0
86,88,351
65,195,292
78,115,149
67,140,244
69,119,64
83,222,255
190,112,0
32,97,64
16,469,29
38,438,778
35,48,876
37,836,2
77,76,329
65,160,91
73,157,129
78,118,61
84,69,138
65,117,189
73,108,118
78,129,94
73,118,149
78,208,53
71,116,146
32,82,0
40,545,552
35,231,495
16,988,0
79,39,12
85,105,105
82,201,18
32,116,63
67,105,293
85,112,101
82,289,213
69,149,50
78,97,152
84,110,136
32,86,134
76,97,299
65,236,119
8,85,721
87,98,291
65,191,0
77,117,280
65,132,101
75,69,129
69,195,57
8,922,337
77,88,0
65,137,88
69,140,2
82,93,322
83,123,160
8,0,545
75,94,283
69,43,97
82,160,197
83,94,229
32,123,535
65,160,407
82,132,126
69,146,112
32,94,35
76,118,123
73,35,209
86,83,403
73,152,137
78,155,93
71,94,90
32,93,80
84,142,166
72,118,90
82,76,22
79,75,103
85,102,36
71,80,0
72,65,97
32,105,103
65,136,269
78,140,152
32,83,108
69,101,557
80,117,142
73,151,149
68,148,240
69,182,277
77,85,148
73,110,156
67,120,148
32,96,66
79,84,198
70,118,79
32,78,43
71,91,190
85,68,138
78,124,240
32,104,270
86,114,304
73,66,62
79,85,147
76,106,157
69,112,118
78,93,106
67,94,364
69,124,115
188,125,117
32,96,83
87,118,0
73,95,133
84,121,127
72,120,76
32,104,56
69,97,306
88,302,122
65,73,36
77,83,0
80,11,93
76,193,169
69,139,76
83,183,0
32,78,0
79,129,374
70,126,0
32,87,98
86,154,250
73,89,121
79,73,170
76,119,148
69,95,218
78,95,124
84,77,117
32,106,151
8,864,190
32,76,20
8,384,257
32,82,240
67,117,465
82,98,195
73,112,112
77,93,135
73,105,203
78,104,105
65,99,135
76,113,133
83,123,218
32,82,0
77,74,379
85,69,0
82,192,38
68,120,230
69,139,83
82,118,102
73,94,146
78,163,139
71,108,71
32,90,144
84,119,0
72,98,96
69,111,117
65,143,56
84,164,83
69,99,107
82,133,63
189,86,229
71,86,138
79,173,322
69,97,275
82,90,50
83,125,382
188,144,527
32,127,32
65,138,381
84,121,171
69,88,194
78,91,179
68,119,98
69,96,362
83,259,430
32,117,32
65,153,0
8,101,568
65,160,399
84,117,352
32,94,101
80,91,712
79,142,165
76,130,0
73,122,233
84,110,84
73,158,121
67,103,67
65,107,103
76,0,283
32,105,184
82,98,94
65,187,0
76,241,36
73,175,177
69,91,156
83,147,74
188,162,272
32,82,79
65,151,312
78,127,83
68,101,28
32,107,100
69,123,166
86,96,240
69,117,151
78,113,143
32,98,125
67,129,0
72,94,112
73,144,153
76,74,169
68,61,309
82,101,0
69,153,10
78,110,184
38,975,986
35,41,292
37,1349,575
65,126,85
78,128,235
68,99,50
32,76,140
67,93,900
73,94,128
84,136,132
73,178,131
83,106,519
69,192,130
78,99,223
83,135,87
32,90,181
8,843,308
90,609,323
69,124,329
78,91,147
83,137,129
32,84,9
37,1097,623
39,343,941
16,1500,526
39,508,604
73,92,235
78,75,105
68,63,67
69,106,72
68,142,277
32,101,146
65,160,372
76,225,112
32,95,212
40,646,977
35,429,39
32,106,117
83,115,808
69,135,124
78,122,167
32,109,101
73,104,404
78,0,71
32,125,68
84,129,44
72,67,121
69,132,66
32,96,103
78,57,301
69,135,84
87,129,261
83,162,288
32,118,252
69,98,0
86,80,176
69,106,108
82,130,59
89,94,357
84,134,193
68,130,245
8,242,172
68,129,40
65,112,60
89,83,270
190,125,344
32,88,106
16,816,147
84,120,550
72,80,173
69,140,120
83,162,67
69,122,35
32,114,121
72,105,786
69,140,36
78,88,204
79,110,531
85,126,0
83,139,149
32,87,247
8,1116,672
65,109,428
8,253,472
69,145,192
73,151,0
78,108,48
79,81,0
85,88,72
83,82,103
32,97,203
65,208,82
67,183,38
84,93,255
83,128,181
32,95,368
65,127,216
82,124,136
69,119,94
32,119,67
8,200,565
32,126,193
72,65,93
69,75,16
73,88,53
78,177,112
79,111,421
85,75,34
83,127,103
32,108,359
77,65,479
65,131,99
83,88,78
32,97,492
77,89,597
85,102,356
82,93,192
68,34,304
69,28,393
82,124,136
83,116,159
32,99,300
65,134,119
82,151,174
69,106,91
32,122,71
79,102,185
78,92,0
76,145,66
89,114,246
32,105,99
80,133,129
79,147,148
83,117,0
73,134,191
66,77,390
76,118,177
69,107,73
32,99,149
66,89,260
69,95,98
67,124,192
65,142,111
85,57,147
83,140,155
69,97,130
32,85,141
86,109,433
73,81,173
8,228,668
86,75,293
73,28,131
79,66,183
76,106,134
69,103,135
78,92,128
84,88,87
32,101,201
80,59,431
69,115,48
79,129,38
80,97,0
76,114,221
69,98,36
32,131,120
72,57,296
65,134,123
86,110,242
69,137,150
32,110,160
65,154,178
67,47,65
69,95,4
83,176,68
32,89,420
84,100,108
79,98,67
32,71,71
87,127,606
69,137,36
65,160,252
80,150,222
79,88,43
78,107,408
83,87,114
32,93,78
84,122,120
72,103,129
65,151,59
84,135,109
32,110,70
67,100,0
65,194,89
78,165,259
32,100,88
72,70,876
79,145,212
76,109,192
68,107,348
32,99,61
72,84,409
85,89,325
78,69,202
68,78,228
69,86,114
82,122,84
8,834,442
83,134,139
72,82,0
79,171,259
84,139,0
32,98,50
72,81,425
85,85,68
78,97,203
68,54,24
82,199,373
69,126,40
68,95,204
83,211,0
32,75,61
79,125,0
70,122,49
32,101,90
82,128,405
79,138,30
85,115,87
78,117,161
68,108,97
83,161,0
32,128,371
73,102,371
78,265,105
32,87,26
38,711,293
35,270,136
37,952,958
39,223,186
37,937,796
188,93,563
32,83,77
86,83,500
73,73,101
65,115,26
32,92,89
68,87,317
69,55,116
84,75,250
65,66,0
67,263,79
72,98,138
65,151,51
66,95,224
76,100,110
69,136,102
32,70,94
77,78,650
65,162,90
71,107,0
65,139,128
