VK,HT,FT
16,198,-1
71,117,39
85,76,13
78,108,174
32,107,85
67,140,129
79,140,133
78,83,16
84,112,231
82,109,148
79,162,108
76,120,312
32,152,118
16,545,477
36,483,209
83,114,560
79,161,85
189,406,996
67,128,217
65,132,82
76,213,251
69,117,140
68,102,101
32,82,110
16,329,931
222,690,889
70,46,110
85,77,185
78,76,21
8,117,285
71,146,265
85,88,171
78,114,144
32,98,156
67,93,35
79,108,134
78,46,158
84,153,356
82,115,203
79,122,210
76,105,263
16,462,509
222,636,388
32,101,126
76,114,223
65,270,80
87,136,59
83,149,168
32,99,150
65,115,58
82,141,127
69,113,60
32,110,119
65,179,200
78,94,78
32,110,108
69,116,64
88,52,471
69,121,85
82,126,118
67,111,375
73,114,276
83,123,173
69,121,166
32,110,105
73,181,140
78,88,121
32,121,106
70,103,321
85,116,273
84,94,309
73,87,56
76,70,100
69,114,106
32,110,115
76,99,110
69,133,108
71,115,53
73,73,144
83,108,173
76,92,296
65,109,52
84,120,222
73,92,77
79,137,171
78,124,10
190,269,578
32,116,112
16,19,541
84,172,210
72,119,33
69,121,168
32,129,98
79,108,135
86,892,124
69,132,88
82,115,200
87,121,100
72,105,82
76,94,115
69,136,59
8,1446,339
69,117,158
76,95,130
77,154,111
73,61,264
78,79,126
71,109,9
32,17,138
67,109,71
65,109,246
85,92,169
83,130,214
69,110,186
32,98,121
66,9,410
69,96,153
73,116,139
78,100,157
8,73,717
32,107,100
77,37,82
65,112,163
74,588,485
79,150,123
82,99,136
73,92,120
84,109,244
89,101,747
32,128,113
79,111,78
70,122,560
32,89,106
76,181,111
65,235,72
87,132,212
77,117,100
65,256,482
75,631,827
69,108,100
82,109,159
83,152,233
32,91,108
87,47,131
72,112,68
79,151,78
32,114,79
83,143,117
85,87,66
80,119,291
79,108,370
82,100,198
84,128,219
32,113,59
83,157,196
85,81,169
67,132,102
72,108,67
32,114,88
76,118,190
65,106,75
87,117,11
83,111,58
32,129,137
83,111,60
84,120,267
65,138,246
84,125,231
69,105,84
32,108,103
8,746,12
67,99,108
73,129,178
84,260,159
89,909,420
8,337,693
69,104,76
32,75,108
84,157,420
72,126,84
69,148,55
32,109,93
78,123,112
69,89,146
68,89,83
83,163,95
32,108,136
84,134,186
79,96,353
32,116,97
16,530,633
222,569,978
80,76,143
82,137,77
79,99,159
84,115,149
69,117,149
67,106,195
84,135,146
32,91,130
79,108,85
85,92,56
82,161,434
32,118,103
67,94,166
