VK,HT,FT
16,382,-1
71,103,184
85,91,204
78,109,179
32,108,146
67,116,286
79,119,128
78,115,135
84,88,150
82,109,185
79,85,137
76,117,209
32,110,194
76,108,231
65,129,123
87,101,249
83,118,252
32,108,207
65,149,398
82,122,144
69,112,103
32,118,122
84,100,238
72,94,103
69,111,103
32,102,145
76,110,196
79,147,194
71,95,227
73,103,203
67,109,166
65,112,146
76,168,100
32,108,265
83,108,211
79,114,122
76,90,174
85,81,268
84,91,174
73,129,118
79,126,105
78,118,119
83,94,163
32,93,237
8,543,442
32,109,523
84,105,247
79,108,111
32,105,130
84,97,220
72,93,96
69,100,102
32,92,118
80,114,269
82,116,153
79,92,114
66,105,224
76,106,168
69,107,127
77,113,139
32,103,201
79,129,209
70,114,156
32,104,189
70,83,375
73,94,127
82,109,135
69,100,109
65,106,341
82,94,190
77,87,190
83,92,139
32,103,135
86,95,291
73,126,153
79,96,202
76,100,219
69,99,191
78,108,149
67,110,171
69,98,148
8,399,503
70,95,505
73,92,137
82,111,130
8,366,512
80,107,677
82,101,153
79,98,136
66,107,219
76,106,168
69,107,127
77,113,139
32,103,201
79,129,209
70,114,156
32,104,189
70,83,375
73,94,127
82,109,135
69,100,109
65,106,341
82,94,190
77,87,190
83,92,139
32,103,135
86,95,291
73,126,153
79,96,202
76,100,219
69,99,191
78,108,149
67,110,171
69,98,148
32,102,166
84,87,183
72,91,111
73,105,112
83,94,138
32,97,151
78,114,185
65,107,90
84,101,186
73,117,79
79,120,114
78,101,153
32,108,138
73,112,205
83,111,141
32,102,118
70,95,239
65,116,157
67,93,155
84,86,183
73,139,119
78,114,149
71,99,126
190,98,411
32,118,231
16,341,438
8,201,438
73,112,508
78,113,134
71,95,121
190,98,411
32,118,231
16,341,438
83,106,180
85,99,168
80,282,197
79,132,387
82,93,201
84,98,196
69,108,157
82,106,107
83,115,235
32,134,177
79,107,252
70,98,123
32,116,137
71,91,279
85,82,122
78,106,166
32,103,273
82,120,330
73,88,122
71,82,146
72,96,102
84,92,111
32,107,125
83,107,240
79,114,122
70,101,133
8,262,459
83,110,431
32,102,154
79,107,252
70,98,123
84,95,195
69,98,121
78,107,154
32,84,149
67,113,300
73,94,136
84,97,208
69,86,153
32,108,185
84,99,190
72,91,111
69,102,130
32,102,145
67,108,303
79,111,79
78,128,154
83,95,199
84,93,198
73,96,176
84,99,219
85,92,245
84,102,237
73,138,119
79,126,102
78,120,119
32,108,232
79,109,275
70,95,123
32,110,95
84,100,182
72,97,104
69,94,108
32,107,105
16,243,195
85,99,133
78,121,223
73,119,158
84,103,117
69,84,114
68,100,213
32,116,144
16,181,148
83,111,98
84,108,199
65,121,153
69,97,337
83,139,192
32,113,222
65,104,168
83,124,169
8,363,421
84,103,465
69,104,89
83,110,214
32,159,180
65,104,168
83,124,169
32,91,153
74,76,300
85,93,176
83,112,107
84,98,135
73,93,150
70,111,179
73,87,134
67,87,135
65,112,146
84,84,171
73,119,157
79,125,119
78,111,126
32,108,138
70,97,282
79,105,132
82,87,132
32,93,89
82,116,220
69,105,118
71,103,199
85,89,114
76,116,210
65,114,112
84,147,172
73,134,160
79,129,179
78,115,117
8,550,498
76,99,475
73,105,177
77,113,233
73,107,202
84,97,244
76,111,177
69,98,150
83,180,185
188,111,309
32,109,134
85,100,271
78,121,171
82,116,385
69,115,127
83,136,211
84,91,158
82,94,183
73,98,183
67,93,189
84,97,215
69,124,277
68,96,201
32,106,148
80,104,239
85,100,210
82,88,134
67,114,260
72,99,130
65,123,135
83,110,168
73,116,230
78,115,134
71,93,94
32,98,100
38,175,653
40,185,831
36,412,802
65,119,184
32,105,146
77,105,256
65,109,133
82,113,175
75,105,194
69,125,136
84,113,192
76,111,177
8,416,539
80,107,677
76,106,169
65,106,164
67,106,199
69,103,154
32,111,193
70,91,260
79,112,117
82,98,115
32,103,117
35,533,265
79,114,168
70,101,133
32,105,132
87,112,249
69,112,211
65,124,234
80,93,212
79,146,182
78,119,171
83,105,171
190,96,260
32,135,165
16,335,410
84,103,165
72,100,171
69,106,116
83,125,201
69,113,148
32,109,165
80,107,256
82,116,153
79,92,114
80,90,302
79,113,387
78,113,174
69,92,138
78,100,153
84,99,142
83,101,182
188,103,301
32,106,133
72,99,271
79,123,160
87,92,133
69,131,156
86,100,226
69,120,161
82,114,103
188,100,239
32,96,142
70,95,271
65,116,157
73,115,120
76,103,175
32,106,310
84,107,232
79,117,118
32,108,120
82,143,290
69,96,112
67,101,300
79,114,133
71,95,227
78,101,143
73,116,178
90,107,277
69,111,204
32,107,332
84,99,190
72,91,111
65,128,107
84,102,108
32,103,129
84,105,178
72,96,103
69,96,109
32,104,120
71,97,336
79,108,115
86,95,137
69,141,155
82,118,110
78,81,174
77,87,255
69,95,105
78,97,128
84,103,113
32,121,192
79,104,327
70,106,151
32,100,237
84,89,126
72,97,104
69,94,108
32,107,105
85,105,245
16,326,346
8,201,438
73,112,508
83,109,132
32,101,126
69,99,343
77,101,162
80,116,189
79,127,142
87,142,188
69,166,128
82,141,134
69,107,131
68,109,213
32,111,129
66,95,317
89,102,116
32,105,104
84,85,179
72,100,120
65,124,118
84,109,100
32,103,129
83,107,240
65,117,175
77,113,193
69,116,179
32,102,165
67,112,274
79,122,81
78,128,154
83,95,199
84,93,198
73,96,176
84,99,219
85,92,245
84,102,237
73,138,119
79,126,102
78,120,119
32,108,232
84,96,240
79,102,128
32,107,106
77,117,284
65,117,132
75,99,161
69,101,149
32,102,168
8,550,589
67,115,428
72,100,121
65,115,131
78,91,158
71,90,176
69,122,169
188,92,277
32,96,156
8,415,702
32,109,523
65,126,241
78,100,129
68,104,114
32,101,118
65,123,433
76,135,134
84,96,197
69,108,157
82,106,107
32,112,167
76,100,279
65,125,121
87,111,218
83,131,250
32,108,207
84,101,212
79,109,114
32,110,120
75,110,321
69,265,149
80,103,355
32,117,181
85,100,271
80,122,201
32,108,131
87,105,243
73,88,131
84,90,131
72,95,94
32,97,138
77,105,233
79,116,124
68,104,237
69,106,181
82,125,92
78,84,181
32,140,158
65,112,225
84,124,185
73,119,157
84,99,245
85,91,226
84,101,245
68,102,198
8,362,496
68,116,378
69,104,164
83,114,189
32,113,222
65,104,168
78,96,116
68,96,95
32,107,134
65,123,433
68,158,196
86,100,221
65,126,195
78,103,133
67,113,215
69,104,168
83,244,184
190,112,264
32,177,187
16,382,327
38,116,225
35,508,895
37,755,633
77,108,202
65,113,144
73,131,138
78,147,107
84,105,177
65,122,208
73,116,96
78,115,109
73,116,221
78,116,110
71,100,120
32,94,125
40,185,831
35,31,939
16,326,346
79,139,204
85,99,115
82,98,148
32,101,143
67,113,381
85,101,127
82,150,177
69,92,345
78,97,174
84,89,170
32,124,180
76,119,166
65,125,121
8,295,491
87,109,326
65,119,154
77,113,193
65,113,144
75,97,156
69,101,149
8,399,503
77,93,493
65,113,144
69,97,337
82,113,115
83,115,235
8,325,481
75,118,449
69,125,136
82,113,115
83,115,235
32,134,177
65,113,154
82,122,144
69,112,103
32,118,122
76,125,258
73,106,143
86,90,142
73,103,137
78,117,127
71,97,110
32,103,127
84,95,166
72,100,91
82,108,196
79,129,125
85,87,123
71,99,132
72,106,154
32,114,206
65,125,159
78,100,129
32,111,207
69,113,264
80,109,261
73,105,272
68,104,201
69,102,182
77,101,162
73,107,195
67,109,166
32,110,256
79,109,234
70,101,133
32,105,132
71,94,342
85,82,122
78,106,166
32,103,273
86,104,297
73,94,122
79,81,256
76,99,218
69,99,191
78,108,149
67,110,171
69,98,148
188,92,277
32,96,156
87,98,242
73,88,131
84,90,131
72,95,94
32,97,138
69,102,276
88,94,250
65,119,184
77,113,193
80,116,189
76,103,149
69,96,121
83,180,185
32,104,260
79,107,243
70,98,118
32,98,117
86,107,336
73,126,153
79,96,202
76,100,219
69,99,191
78,108,149
84,101,142
32,108,244
8,534,528
32,109,523
8,480,538
32,109,523
67,110,309
82,110,229
73,105,145
77,109,163
73,112,196
78,108,164
65,113,167
76,102,162
83,112,210
32,107,178
77,97,239
85,92,225
82,107,150
68,101,199
69,133,194
82,132,82
73,101,150
78,119,141
71,95,130
32,115,110
84,95,166
72,100,91
69,101,133
65,124,183
84,107,158
69,114,158
82,106,107
189,99,490
71,97,233
79,117,159
69,97,149
82,113,115
83,115,235
188,103,301
32,106,133
65,107,197
84,124,185
69,108,142
78,107,154
68,91,218
69,110,220
83,114,189
32,113,222
65,104,168
8,173,615
65,145,476
84,108,161
32,95,169
80,101,325
79,119,204
76,105,261
73,121,165
84,125,168
73,110,147
67,119,155
65,112,146
76,168,100
32,108,265
82,110,406
65,135,179
76,130,139
73,101,197
69,103,137
83,106,159
188,111,309
32,109,134
65,107,197
78,100,117
68,104,87
32,101,118
69,91,342
86,92,215
69,111,146
78,99,145
32,85,167
67,113,300
72,91,115
73,110,137
76,118,202
68,99,173
82,133,238
69,114,138
78,100,193
38,285,486
35,356,799
37,755,633
65,119,184
78,103,133
68,105,122
32,102,121
67,106,361
73,94,136
84,97,208
73,114,146
83,109,132
69,111,169
78,103,170
83,112,165
32,100,198
8,543,442
90,111,294
69,113,212
78,92,166
83,108,156
32,104,197
37,755,633
39,706,570
16,326,346
39,706,570
73,106,177
78,115,135
68,105,176
69,110,220
68,95,185
32,93,208
65,115,224
76,135,134
32,114,312
40,185,831
35,539,503
32,108,167
83,108,247
69,127,174
78,103,170
32,99,183
73,96,210
78,118,123
32,89,126
84,109,125
72,104,122
69,101,95
32,101,103
78,86,305
69,228,135
87,115,199
83,128,250
32,109,192
69,99,343
86,92,215
69,111,146
82,103,111
89,97,151
84,100,188
68,102,198
8,362,496
68,116,378
65,118,171
89,96,170
190,102,395
32,143,188
16,287,287
84,101,209
72,97,171
69,106,116
83,125,201
69,113,148
32,109,165
72,93,256
69,101,171
78,95,151
79,111,167
85,99,115
83,102,145
32,107,139
8,543,442
65,113,686
8,295,491
69,87,235
73,101,167
78,94,143
79,107,375
85,99,115
83,102,145
32,107,139
65,118,209
67,190,182
84,114,281
83,118,208
32,104,162
65,116,243
82,122,144
69,112,103
32,118,122
8,550,589
32,109,523
72,99,271
69,101,171
73,97,179
78,94,143
79,107,375
85,99,115
83,102,145
32,107,139
77,97,239
65,92,125
83,301,170
32,114,326
77,97,239
85,92,225
82,107,150
68,101,199
69,133,194
82,132,82
83,115,235
32,134,177
65,113,154
82,122,144
69,112,103
32,118,122
79,109,315
78,119,160
76,109,184
89,97,162
32,105,133
80,112,261
79,119,204
83,220,183
73,99,242
66,100,216
76,101,159
69,83,113
32,175,118
66,95,223
69,180,144
67,106,236
65,124,165
85,99,192
83,99,121
69,102,152
32,109,164
86,92,389
73,93,207
8,285,454
86,104,483
73,115,146
79,100,197
76,102,219
69,101,189
78,108,149
84,101,142
32,108,244
80,102,380
69,96,168
79,83,97
80,95,131
76,101,161
69,92,125
32,116,157
72,93,256
65,107,119
86,87,181
69,96,153
32,103,125
65,108,154
67,249,139
69,110,264
83,279,149
32,101,341
84,100,171
79,115,97
32,108,122
87,98,199
69,115,157
65,124,234
80,93,212
79,146,182
78,119,171
83,105,171
32,94,234
84,96,209
72,93,100
65,116,97
84,108,92
32,103,129
67,103,354
65,95,139
78,122,108
32,92,141
72,100,334
79,123,160
76,122,265
68,106,128
32,119,133
72,97,255
85,97,164
78,107,233
68,99,127
69,115,241
82,125,92
8,364,402
83,110,431
72,98,128
79,159,159
84,100,325
32,108,126
72,96,211
85,97,164
78,107,233
68,99,127
82,117,239
69,111,129
68,110,285
83,105,151
32,97,134
79,105,329
70,95,116
32,98,131
82,102,314
79,102,138
85,89,125
78,97,213
68,96,143
83,103,174
32,109,119
73,108,263
78,114,110
32,94,119
38,919,103
35,445,173
37,755,633
39,706,570
37,755,633
188,104,355
32,107,156
86,107,336
73,126,153
65,122,169
32,105,146
68,99,270
69,100,174
84,113,192
65,123,169
67,141,208
72,105,151
65,115,131
66,88,179
76,95,160
69,91,105
32,99,131
77,108,249
65,111,127
71,107,196
65,111,123
78,103,133
8,548,512
90,111,294
8,393,498
65,129,505
78,114,122
68,105,122
