VK,HT,FT
16,221,-1
84,77,76
72,128,158
69,191,205
32,74,249
16,749,303
67,590,919
85,56,210
80,883,896
32,93,89
65,97,394
78,934,392
68,871,3
32,91,160
16,783,102
83,98,532
65,84,175
85,801,534
67,516,510
69,0,133
82,73,219
32,74,415
16,233,429
67,567,277
65,96,192
70,640,290
69,117,197
188,996,415
32,87,338
76,185,235
79,107,144
67,931,255
65,70,241
84,89,163
69,4,0
68,760,929
32,93,289
73,97,135
78,641,914
32,87,301
84,99,147
82,88,107
69,30,157
78,543,216
68,131,243
89,284,868
32,109,64
8,279,569
32,87,310
79,104,525
78,637,470
32,86,226
84,105,298
82,93,174
69,111,196
78,731,494
68,648,671
89,657,725
32,102,205
16,844,638
72,70,558
65,73,154
87,548,631
84,100,203
72,871,518
79,96,79
82,85,182
78,950,800
69,125,216
32,90,252
16,812,303
66,149,62
79,77,165
85,382,635
76,272,275
69,54,325
86,937,318
65,107,333
82,83,263
68,311,831
32,78,107
73,85,112
78,563,896
32,92,234
16,984,722
66,296,102
8,92,582
66,481,486
69,76,224
85,955,866
65,93,134
84,85,206
73,110,34
70,582,686
85,83,323
76,163,238
32,82,97
16,840,760
8,765,250
69,77,186
65,74,229
85,817,976
84,72,166
73,95,129
70,414,891
85,33,520
76,70,168
32,101,89
16,678,573
72,336,692
73,110,93
8,896,827
72,660,91
73,94,94
83,91,316
80,786,759
8,84,249
84,92,211
79,92,244
82,91,169
73,87,107
67,881,496
32,91,357
16,297,573
80,862,862
79,125,572
82,89,201
84,95,252
76,176,303
65,88,326
78,430,979
68,892,602
32,78,236
16,283,174
79,113,621
82,92,228
69,85,177
79,109,139
8,431,954
71,425,209
79,99,158
78,571,305
188,442,889
32,84,187
83,87,248
69,110,136
82,80,216
86,35,5
69,98,24
83,75,220
32,87,85
76,175,167
65,83,116
82,69,288
71,332,673
69,54,126
32,94,151
68,42,154
69,24,137
76,46,276
73,105,139
67,264,820
73,93,164
79,78,334
85,742,197
83,79,225
32,102,161
80,457,408
76,248,235
65,89,256
84,100,167
69,0,63
83,95,198
32,84,172
79,117,103
70,267,458
32,89,0
79,104,214
76,215,243
68,423,15
32,97,193
83,80,504
84,102,229
89,963,439
69,134,166
32,94,253
16,790,106
8,618,237
76,169,235
69,96,173
32,92,301
16,93,843
65,119,144
77,793,951
69,223,240
82,89,332
73,98,190
67,991,170
65,58,282
78,916,430
32,102,388
16,439,518
67,652,344
79,125,441
77,291,893
70,959,959
79,114,347
82,115,263
84,114,321
32,94,260
70,401,370
79,142,0
68,235,119
188,388,640
32,97,178
67,776,328
79,100,0
77,283,855
80,998,331
76,2,348
69,45,76
84,105,175
69,62,270
32,95,31
87,548,852
73,107,106
84,90,346
72,359,182
32,79,154
83,85,461
85,693,314
67,161,818
72,375,808
32,92,242
73,110,104
84,96,146
69,105,219
77,261,107
83,91,124
32,69,329
65,86,377
83,80,304
32,89,514
66,828,825
73,107,97
83,106,217
67,656,708
85,338,733
73,113,208
84,127,133
83,84,259
32,102,21
65,89,328
78,134,23
68,289,135
32,78,177
71,969,696
82,87,121
65,72,390
86,499,155
89,767,607
188,693,339
32,81,77
71,804,191
73,99,147
65,82,86
78,771,176
84,107,250
32,91,115
83,99,377
80,642,377
69,128,384
67,272,220
73,94,160
65,77,326
76,203,198
84,102,226
89,29,151
32,84,152
80,268,831
65,98,345
78,135,436
67,973,131
65,78,323
75,429,907
69,45,419
83,89,102
188,972,567
32,107,236
79,112,85
77,438,416
69,169,168
76,124,111
69,140,286
84,85,266
69,181,308
83,78,0
188,500,775
32,88,213
8,12,630
83,86,627
188,985,694
32,78,154
69,114,108
71,407,241
32,112,164
83,77,638
67,971,28
82,94,210
65,61,362
77,421,964
66,873,121
76,285,251
69,173,202
83,79,452
32,93,134
87,148,536
73,92,184
84,113,142
72,58,323
32,98,249
83,107,351
65,74,431
85,250,447
83,103,204
65,76,213
71,127,477
69,130,306
32,80,37
65,73,156
78,254,733
68,957,607
32,90,383
86,384,164
69,119,267
71,178,213
73,109,167
69,88,293
83,71,457
188,508,971
32,78,221
65,87,320
78,642,926
68,716,228
32,90,170
79,86,193
70,222,63
32,98,345
67,941,19
79,113,190
85,130,34
82,67,170
83,111,513
69,29,154
188,525,415
32,115,139
84,111,75
72,836,220
69,122,207
32,77,354
16,329,723
83,91,487
85,207,598
78,298,322
68,858,595
65,78,286
89,801,169
32,84,213
16,355,837
77,945,612
79,130,226
82,89,191
78,597,407
73,103,121
78,82,762
71,919,450
32,78,325
16,858,355
77,369,790
73,108,82
77,206,682
79,82,197
83,88,547
65,100,370
32,82,66
70,43,279
79,135,330
82,69,222
32,100,276
84,100,387
72,715,246
79,124,0
83,101,240
69,171,305
32,98,234
72,158,547
65,100,10
86,369,336
73,97,125
78,913,238
71,111,464
32,90,267
84,85,151
82,53,59
79,114,147
85,868,691
66,974,788
76,106,380
69,118,204
32,97,245
71,46,412
69,50,110
84,113,236
73,92,120
78,834,274
71,864,626
32,82,24
