VK,HT,FT
16,411,-1
84,102,229
72,93,210
69,103,128
32,131,170
16,240,296
67,109,159
85,99,204
80,118,194
32,106,172
65,113,202
78,93,124
68,98,106
32,99,114
16,262,184
83,116,157
65,117,183
85,94,163
67,119,242
69,110,148
82,92,104
32,103,164
16,288,188
67,114,164
65,112,232
70,203,251
69,140,224
188,108,316
32,106,151
76,94,224
79,122,187
67,97,116
65,109,179
84,92,179
69,105,194
68,111,177
32,104,147
73,107,151
78,113,117
32,111,102
84,100,110
82,94,181
69,139,125
78,85,174
68,104,134
89,110,159
32,111,150
8,524,524
32,110,509
79,104,224
78,102,138
32,103,128
84,119,219
82,94,181
69,139,125
78,85,174
68,104,134
89,110,159
32,111,150
16,288,242
72,102,161
65,112,110
87,95,168
84,100,181
72,94,120
79,137,159
82,100,147
78,104,171
69,107,159
32,96,175
16,252,250
66,113,173
79,102,170
85,99,86
76,108,165
69,98,159
86,94,190
65,121,171
82,102,169
68,105,171
32,93,92
73,98,195
78,106,134
32,111,102
16,197,187
66,113,173
8,214,497
66,84,445
69,141,140
85,98,165
65,115,161
84,108,150
73,107,134
70,127,195
85,97,128
76,136,199
32,106,226
16,266,288
8,376,526
69,104,330
65,117,166
85,95,187
84,86,231
73,107,133
70,127,195
85,97,128
76,136,199
32,106,226
16,266,288
72,102,161
73,104,142
8,296,467
72,96,508
73,104,142
83,102,104
80,95,186
8,297,448
84,108,423
79,126,142
82,94,121
73,100,137
67,110,175
32,94,204
16,274,268
80,102,145
79,106,189
82,96,137
84,112,210
76,114,196
65,110,131
78,94,122
68,99,110
32,99,116
16,257,188
79,105,159
82,100,147
69,114,117
79,95,214
8,417,454
71,97,360
79,154,123
78,103,148
188,94,386
32,103,123
83,99,275
69,125,161
82,98,129
86,104,246
69,125,187
83,125,205
32,105,183
76,96,215
65,108,119
82,103,162
71,100,254
69,120,160
32,102,171
68,97,289
69,97,214
76,105,145
73,97,171
67,100,141
73,132,131
79,124,136
85,114,140
83,98,123
32,110,162
80,101,249
76,98,136
65,120,77
84,113,173
69,109,144
83,146,182
32,101,176
79,114,161
70,98,96
32,91,126
79,106,164
76,113,254
68,86,159
32,100,134
83,105,267
84,97,167
89,88,278
69,128,185
32,102,137
16,252,250
8,376,526
76,144,471
69,98,159
32,99,140
16,252,250
65,156,224
77,102,151
69,103,146
82,120,104
73,104,158
67,110,175
65,111,134
78,79,88
32,108,162
16,208,255
67,114,164
79,114,135
77,147,170
70,110,229
79,159,136
82,95,127
84,104,204
32,100,191
70,100,235
79,154,130
68,98,250
188,102,215
32,84,131
67,104,328
79,123,108
77,123,141
80,115,244
76,114,147
69,99,222
84,89,301
69,108,213
32,99,145
87,105,268
73,107,116
84,105,154
72,106,95
32,118,137
83,106,143
85,91,154
67,110,143
72,87,127
32,96,177
73,121,221
84,93,171
69,110,162
77,119,130
83,105,172
32,99,122
65,112,190
83,122,171
32,97,115
66,90,269
73,89,161
83,106,129
67,99,266
85,99,204
73,103,185
84,100,155
83,98,244
32,96,171
65,111,181
78,104,119
68,97,114
32,102,102
71,94,306
82,114,187
65,117,200
86,103,231
89,95,200
188,110,280
32,91,156
71,95,255
73,100,141
65,128,154
78,103,125
84,110,147
32,97,152
83,102,204
80,100,145
69,97,157
67,103,217
73,89,106
65,114,124
76,124,126
84,101,219
89,93,206
32,103,139
80,103,302
65,114,112
78,112,171
67,104,175
65,114,156
75,93,135
69,113,116
83,122,130
188,122,263
32,96,177
79,107,338
77,124,172
69,98,136
76,113,306
69,105,234
84,89,301
69,108,213
83,146,182
188,122,263
32,96,177
8,350,405
83,122,391
188,110,261
32,105,141
69,118,181
71,124,264
32,106,130
83,106,241
67,99,266
82,108,200
65,116,152
77,102,151
66,81,253
76,105,180
69,100,163
83,151,168
32,88,178
87,111,312
73,101,107
84,97,122
72,94,101
32,118,137
83,106,143
65,118,155
85,93,167
83,107,115
65,117,183
71,95,242
69,103,128
32,102,171
65,116,185
78,92,105
68,104,97
32,99,124
86,92,477
69,110,167
71,139,232
73,95,146
69,103,152
83,124,170
188,122,263
32,96,177
65,112,179
