VK,HT,FT
16,447,-1
84,94,428
79,113,210
76,122,271
65,78,242
78,98,193
73,111,157
32,92,205
16,451,359
87,93,293
73,94,140
78,107,189
69,73,218
32,100,158
16,477,300
82,89,248
69,86,207
83,87,268
84,91,268
65,83,307
85,104,168
82,93,259
65,86,329
78,102,145
84,92,310
32,91,219
70,85,601
69,113,248
65,86,338
84,86,322
85,107,178
82,93,259
69,86,207
83,87,268
32,98,195
68,85,600
69,87,187
76,106,164
73,114,179
71,101,285
72,101,174
84,92,310
8,403,649
65,83,307
32,95,358
68,85,600
69,87,187
76,106,164
73,114,179
70,88,396
8,403,649
71,101,285
72,101,174
84,92,310
70,88,396
85,105,153
76,118,221
32,92,205
65,90,359
82,106,259
65,86,329
89,90,179
32,89,201
79,110,271
70,85,326
32,88,175
79,110,271
80,111,246
84,92,310
73,106,132
79,113,154
78,110,193
83,84,343
32,95,242
70,85,601
79,138,156
82,84,134
32,95,176
65,90,359
76,137,168
77,113,282
79,122,212
83,88,406
84,91,268
32,91,219
65,90,359
78,103,135
89,86,230
32,89,201
8,403,649
32,92,205
80,112,316
69,90,204
82,88,174
83,79,270
79,117,196
78,112,192
32,82,158
87,97,287
72,101,174
79,146,172
32,87,178
77,113,282
65,83,307
89,90,179
32,89,201
87,97,287
65,83,307
78,102,145
68,84,142
69,76,188
82,88,174
32,92,377
73,100,233
78,110,197
32,100,150
84,94,348
79,117,200
32,86,168
84,94,348
65,83,307
75,111,204
69,90,204
32,96,175
65,97,243
32,93,274
80,112,316
69,90,204
75,111,204
190,113,306
32,92,205
16,451,359
70,88,396
82,89,248
79,114,154
77,113,220
32,92,205
68,85,600
69,87,187
76,106,164
73,114,179
67,84,387
73,105,141
79,128,155
85,110,136
83,84,343
32,95,242
84,94,348
8,403,649
65,83,307
78,102,145
68,84,142
32,94,195
86,80,392
65,83,307
82,106,259
73,104,130
69,79,179
68,92,199
32,96,161
84,94,348
65,83,307
80,111,246
65,83,307
83,85,209
32,95,242
80,112,316
76,118,221
65,78,242
84,86,322
69,78,198
83,87,268
32,98,195
84,94,348
79,117,200
32,86,168
65,90,359
32,93,274
76,108,393
65,78,242
82,106,259
71,101,285
69,76,179
82,88,174
8,403,649
71,101,285
69,76,179
32,94,248
83,86,464
69,81,185
76,106,164
69,73,212
67,84,387
84,92,310
73,106,132
79,113,154
78,110,193
32,82,158
79,110,271
70,85,326
32,88,175
87,97,287
73,93,116
78,107,189
69,73,218
32,100,158
65,97,243
78,103,135
68,85,134
32,94,182
83,86,464
80,111,246
73,105,170
82,89,248
73,104,130
84,87,228
83,84,343
188,111,388
32,88,299
16,451,359
84,94,428
79,113,210
76,122,271
65,78,242
78,98,193
73,111,157
32,92,205
72,101,174
65,83,307
83,85,209
32,95,242
89,84,258
79,124,92
85,114,127
82,76,208
32,95,239
69,90,204
86,80,392
69,75,209
82,90,160
89,86,230
32,89,201
68,85,600
69,87,187
83,87,268
73,105,170
82,89,248
69,86,207
32,96,175
67,87,560
79,107,120
86,80,392
69,75,209
82,90,160
69,86,207
68,92,199
190,113,306
32,92,205
16,451,359
76,118,221
79,108,224
67,84,387
65,78,253
84,86,322
69,78,198
68,92,199
32,96,161
73,100,233
78,110,197
32,100,150
79,110,271
78,112,192
69,73,218
32,100,158
79,110,271
70,85,326
32,88,175
84,94,348
72,98,95
69,81,149
32,95,150
67,87,560
73,105,141
84,87,228
89,86,230
222,788,371
83,84,343
32,95,242
78,106,168
8,403,649
84,92,310
82,89,248
69,86,207
78,107,122
68,80,162
73,105,170
69,79,179
83,87,268
84,91,268
32,91,219
80,112,316
65,83,307
82,106,259
84,92,310
83,84,343
32,95,242
79,110,271
70,85,326
32,88,175
84,94,348
79,117,200
87,93,293
78,106,168
188,109,357
32,83,224
89,84,258
79,124,92
85,114,127
32,92,205
67,87,560
65,78,253
78,102,145
32,91,150
65,90,359
76,137,168
87,93,293
65,83,307
89,90,179
32,89,201
66,104,454
8,403,649
83,84,343
32,95,242
66,104,454
69,92,241
32,96,175
67,87,560
69,90,204
82,88,174
84,92,310
73,106,132
78,107,189
32,98,153
8,403,649
65,83,307
73,105,170
78,107,189
32,98,153
89,84,258
79,124,92
85,114,127
222,782,477
76,118,221
32,92,205
79,110,271
78,112,192
76,118,221
89,86,230
32,89,201
66,104,454
69,92,241
32,96,175
83,86,464
85,105,153
82,93,259
79,114,154
85,110,136
78,106,168
68,82,160
69,76,188
68,92,199
32,96,161
66,104,454
89,86,230
32,89,201
84,94,348
72,98,95
69,81,149
32,95,150
66,104,454
69,92,241
83,87,268
84,91,268
32,91,219
67,87,560
79,107,120
78,112,192
86,80,392
69,75,209
82,90,160
83,79,270
65,77,241
84,86,322
73,106,132
79,113,154
78,110,193
65,83,307
76,137,168
73,114,179
83,84,343
84,91,268
83,84,343
32,95,242
73,100,233
78,110,197
32,100,150
84,94,348
72,98,95
69,81,149
32,95,150
67,87,560
73,105,141
84,87,228
89,86,230
32,89,201
87,97,287
72,101,174
69,82,153
78,107,122
32,91,150
89,84,258
79,124,92
85,114,127
32,92,205
67,87,560
72,101,174
79,146,172
83,88,406
69,81,185
32,96,175
16,477,300
84,94,428
79,113,210
76,122,271
65,78,242
78,98,193
73,111,157
32,92,205
70,85,601
79,138,156
82,84,134
32,95,176
65,90,359
70,88,396
84,92,310
69,78,198
82,88,174
32,92,377
87,97,287
79,117,196
82,81,231
75,111,204
32,92,205
68,85,600
82,89,248
73,104,130
78,107,189
75,111,204
83,84,343
32,95,242
79,110,271
82,81,231
32,95,176
87,97,287
69,90,204
75,111,204
69,90,204
78,107,122
68,80,162
32,93,191
82,89,248
69,86,207
76,106,164
65,78,242
88,514,51
65,83,307
84,86,322
73,106,132
79,113,154
78,110,193
190,113,306
32,92,205
16,451,359
66,95,402
82,89,248
73,104,130
78,107,189
71,75,138
32,84,170
89,84,258
79,124,92
85,114,127
82,76,208
32,95,239
70,85,601
82,89,248
73,104,130
69,79,179
78,107,122
68,80,162
83,84,343
188,111,388
32,88,299
76,108,393
79,108,224
86,80,392
69,75,209
82,90,160
188,109,357
32,83,224
70,85,601
65,83,307
77,113,282
73,105,170
76,118,221
89,86,230
188,109,357
32,83,224
79,110,271
82,81,231
32,95,176
74,140,801
85,105,153
83,84,343
84,91,268
32,91,219
67,87,560
79,107,120
77,113,220
8,403,649
69,90,204
78,107,122
74,696,183
79,117,196
89,86,230
32,89,201
84,94,348
72,98,95
69,81,149
32,95,150
65,97,243
84,86,322
77,113,282
79,122,212
83,88,406
80,111,246
72,101,174
69,82,153
82,88,174
69,86,207
32,96,175
66,104,454
89,86,230
32,89,201
89,84,258
79,124,92
85,114,127
82,76,208
83,79,270
69,81,185
76,106,164
70,88,396
32,91,174
66,104,454
8,403,649
87,93,293
72,101,174
73,105,170
76,118,221
69,73,212
32,96,175
69,90,204
78,107,122
74,25,137
79,117,196
89,86,230
73,105,170
78,107,189
71,75,138
32,84,170
83,86,464
79,117,196
77,113,220
69,90,204
32,96,175
65,97,243
76,137,168
