VK,HT,FT
16,1500,-1
84,107,352
72,138,182
69,136,163
32,164,197
16,281,173
67,124,378
85,93,103
80,121,127
32,125,224
65,142,200
78,96,149
68,94,95
32,86,149
16,211,116
83,157,217
65,214,226
85,107,197
67,168,219
69,149,179
82,93,127
32,167,254
16,219,34
67,166,110
65,147,39
70,83,299
69,217,155
188,170,647
32,187,77
76,77,189
79,78,207
67,67,205
65,134,369
84,102,213
69,173,177
68,134,218
32,183,110
73,160,188
78,100,155
32,80,132
84,130,92
82,93,31
69,88,149
78,114,145
68,171,175
89,101,203
32,110,217
8,269,287
32,58,537
79,133,170
78,132,101
32,142,174
84,135,94
82,87,277
69,148,210
78,119,150
68,129,133
89,164,214
32,119,157
16,262,749
72,133,134
65,158,142
87,133,276
84,140,103
72,118,42
79,149,166
82,111,77
78,124,123
69,166,78
32,183,120
16,222,345
66,133,143
79,155,149
85,132,95
76,138,232
69,92,97
86,116,189
65,164,265
82,125,134
68,158,206
32,86,138
73,94,101
78,150,356
32,129,117
16,189,278
66,125,302
8,133,224
66,94,285
69,119,283
85,127,142
65,137,237
84,175,255
73,77,213
70,133,698
85,86,149
76,322,151
32,162,340
16,557,38
8,427,288
69,138,103
65,165,112
85,146,328
84,91,165
73,147,98
70,118,190
85,86,210
76,151,170
32,138,135
16,245,109
72,108,64
73,72,64
8,135,419
72,98,897
73,86,116
83,127,103
80,189,31
8,127,392
84,127,380
79,132,140
82,113,140
73,115,134
67,103,149
32,126,212
16,454,409
80,89,77
79,102,146
82,150,149
84,111,191
76,113,410
65,86,171
78,96,179
68,118,276
32,61,140
16,282,76
79,137,93
82,100,187
69,92,143
79,104,107
8,406,374
71,140,429
79,107,189
78,150,205
188,47,343
32,110,199
83,101,283
69,85,205
82,122,141
86,110,176
69,95,267
83,94,149
32,201,222
76,126,113
65,181,272
82,163,76
71,130,207
69,120,157
32,125,183
68,153,447
69,51,202
76,242,97
73,183,211
67,157,173
73,24,96
79,165,181
85,113,100
83,90,131
32,101,142
80,123,123
76,92,47
65,146,97
84,198,76
69,207,161
83,134,206
32,129,114
79,130,115
70,120,114
32,97,117
79,143,170
76,165,268
68,36,136
32,129,133
83,144,136
84,112,217
89,131,564
69,342,168
32,125,155
16,184,96
8,266,414
76,104,452
69,138,164
32,102,147
16,196,297
65,96,243
77,97,140
69,134,92
82,178,152
73,151,67
67,109,112
65,122,142
78,87,138
32,205,141
16,352,97
67,111,238
79,164,104
77,164,189
70,122,443
79,268,122
82,111,146
84,141,228
32,128,140
70,129,99
79,142,78
68,118,294
188,110,152
32,126,141
67,128,401
79,68,119
77,100,141
80,166,271
76,122,82
69,88,465
84,134,372
69,122,303
32,132,218
87,116,261
73,28,108
84,118,175
72,204,33
32,85,86
83,143,99
85,156,294
67,113,153
72,79,146
32,115,82
73,157,75
84,132,182
69,163,133
77,251,185
83,93,137
32,142,93
65,117,200
83,115,79
32,123,117
66,135,207
73,100,160
83,135,132
67,118,449
85,150,228
73,155,146
84,166,79
83,146,125
32,78,140
65,144,234
78,102,171
68,166,118
32,95,117
71,145,167
82,299,213
65,73,181
86,120,388
89,110,399
188,118,229
32,53,204
71,238,305
73,58,112
65,151,131
78,131,134
84,100,120
32,119,118
83,127,100
80,108,184
69,93,47
67,151,104
73,78,86
65,93,127
76,83,208
84,190,270
89,126,187
32,132,163
80,131,784
65,143,201
78,102,248
67,147,139
65,207,145
75,101,150
69,190,99
83,151,115
188,119,134
32,22,177
79,84,239
77,142,164
69,122,116
76,135,240
69,132,439
84,28,202
69,129,137
83,198,192
188,126,225
32,167,155
8,820,390
83,85,144
188,128,252
32,134,117
69,60,78
71,95,254
32,131,160
83,94,165
67,106,505
82,230,317
65,125,119
77,78,224
66,77,175
76,91,241
69,134,142
83,108,241
32,49,217
87,136,1106
73,133,148
84,126,188
72,132,118
32,225,157
83,37,221
65,70,133
85,55,530
83,110,154
65,163,232
71,132,74
69,24,149
32,174,119
65,104,204
78,143,129
68,72,139
32,116,109
86,111,147
69,189,171
71,241,199
73,77,167
69,149,110
83,165,121
188,140,180
32,129,204
65,126,119
78,131,67
68,88,111
32,151,140
79,127,259
70,51,110
32,94,107
67,105,330
79,77,85
85,83,130
82,94,114
83,67,232
69,231,365
188,118,305
32,129,94
84,88,169
72,94,142
69,120,102
32,149,139
16,214,356
83,118,144
85,73,153
78,134,249
68,67,93
65,145,170
89,109,178
32,126,101
16,171,177
77,105,141
79,95,223
82,47,128
78,160,148
73,143,170
78,127,106
71,100,93
32,122,118
16,323,112
77,119,98
73,126,173
77,106,265
79,125,150
83,160,142
65,166,228
32,203,154
70,101,46
79,121,138
82,172,146
32,55,122
84,122,127
72,89,31
79,134,140
83,113,291
69,172,231
32,115,122
72,101,338
65,127,72
86,120,148
73,110,157
78,161,107
71,114,130
32,125,197
84,133,208
82,93,51
79,227,148
85,78,116
66,101,486
76,165,160
69,123,157
32,89,84
71,102,880
69,131,223
84,92,205
73,79,266
78,134,279
71,120,112
32,141,181
79,131,260
85,137,139
84,127,167
32,138,86
79,135,86
70,108,112
32,95,108
66,100,728
69,294,145
68,111,245
32,101,137
65,157,226
70,43,224
84,139,236
69,139,250
82,133,89
32,66,141
84,119,168
72,106,709
69,108,369
32,69,100
87,126,859
69,98,226
75,95,345
69,143,111
78,130,94
68,91,222
190,133,197
32,134,311
16,165,292
65,154,574
76,59,149
83,254,222
79,103,91
32,101,142
70,167,94
69,298,242
65,93,169
84,158,170
85,129,33
82,133,107
73,110,162
78,139,199
71,124,138
32,132,109
76,68,450
79,78,243
67,53,208
65,146,231
76,170,111
89,110,231
32,112,125
82,109,372
79,89,173
65,146,202
83,107,172
84,166,238
69,26,204
68,95,222
32,137,121
16,199,522
83,115,290
84,129,140
85,101,118
77,162,260
80,229,303
84,64,220
79,202,76
87,31,158
78,81,136
32,177,413
16,524,66
67,115,249
79,221,125
70,149,65
69,151,302
188,118,146
32,198,139
76,89,229
79,112,239
67,112,209
65,166,143
76,22,111
89,128,293
32,205,109
67,101,405
82,119,508
65,146,129
70,323,269
84,93,206
69,120,201
82,105,183
32,75,139
66,94,247
69,124,196
82,161,552
83,167,221
188,101,41
32,78,136
8,284,271
68,160,171
32,95,142
66,110,324
69,132,153
82,91,364
83,156,269
188,129,924
32,150,71
86,69,918
69,169,185
71,115,361
69,112,161
84,36,143
65,22,305
82,133,211
73,111,201
65,62,141
78,111,108
32,96,157
79,106,252
80,99,216
84,150,30
73,172,154
79,146,93
78,96,122
83,135,121
188,85,393
32,129,121
65,112,136
78,150,116
68,119,102
32,122,94
67,90,228
79,160,177
77,330,108
70,142,360
89,133,491
32,168,109
83,147,401
69,226,312
65,133,207
84,84,106
73,162,219
78,154,156
70,250,264
188,134,605
32,126,305
16,167,34
84,114,440
8,568,574
71,123,140
188,120,732
32,114,55
16,226,368
84,128,93
72,127,229
69,141,153
32,100,133
16,22,898
67,110,147
85,163,329
80,101,116
32,102,67
65,93,257
78,82,75
68,85,232
32,114,173
16,168,117
83,187,133
65,23,237
85,138,476
67,77,827
69,94,218
82,176,31
32,114,117
16,165,246
67,172,109
65,28,216
70,180,113
69,110,237
32,141,157
73,142,257
83,206,133
32,150,168
65,77,180
32,87,147
71,153,228
82,181,167
69,168,150
65,184,244
84,84,93
32,133,707
80,134,472
76,174,57
65,182,109
67,124,163
69,116,85
32,99,210
84,105,103
79,192,128
32,161,117
82,123,248
69,78,167
76,114,305
65,92,218
88,147,297
32,129,138
87,122,316
73,131,137
84,96,171
72,26,121
32,161,180
76,82,253
65,221,110
82,131,70
71,130,547
69,120,144
32,162,143
71,97,136
82,209,164
79,118,141
85,23,119
80,149,98
83,130,255
188,85,71
32,153,196
66,82,263
89,93,216
32,110,153
89,136,188
79,184,79
85,85,72
82,113,122
83,164,256
69,172,125
76,129,230
70,150,148
32,131,141
79,109,183
82,140,149
32,153,140
87,112,256
73,113,154
84,126,149
72,114,94
32,109,182
89,146,157
79,226,122
85,173,157
82,88,127
32,109,127
76,188,125
79,130,141
86,133,165
69,227,267
82,38,85
188,92,96
32,115,378
65,127,177
78,114,126
68,131,204
32,126,125
87,107,40
73,94,118
84,118,174
72,77,192
32,161,133
70,146,139
65,113,181
77,165,109
73,116,76
76,135,188
89,97,228
32,89,45
79,172,934
82,190,157
32,118,171
70,161,341
82,97,229
73,87,122
69,122,150
78,92,200
68,100,165
83,155,132
190,85,331
