VK,HT,FT
16,332,-1
84,103,146
72,112,88
69,94,95
32,100,112
16,351,126
67,102,537
85,107,113
80,143,310
32,77,132
65,76,380
78,127,108
68,98,0
32,106,152
16,807,282
83,103,257
65,86,353
85,126,71
67,106,851
69,81,88
82,69,111
32,106,135
16,293,467
67,95,117
65,60,195
70,86,576
69,85,354
188,104,230
32,83,115
16,217,1150
76,120,80
79,117,178
67,86,766
65,99,200
84,86,253
69,80,190
68,112,158
32,105,114
79,103,539
78,138,150
32,77,161
16,301,221
84,94,68
82,99,92
69,22,133
78,131,105
68,42,87
89,91,642
32,86,136
16,472,93
72,116,40
65,114,1050
87,83,138
84,91,613
72,112,72
79,134,131
82,85,499
78,101,148
69,72,176
32,113,138
16,600,125
66,98,147
79,105,145
85,129,105
76,138,139
86,82,410
65,92,271
82,89,213
68,97,86
32,106,116
73,97,174
8,253,515
69,72,155
86,87,437
65,108,583
82,89,274
68,111,103
32,117,105
73,118,219
78,128,140
32,127,109
16,261,106
66,107,1142
69,95,302
65,110,607
85,108,301
84,85,206
73,113,121
70,86,1052
85,123,82
76,104,93
32,120,176
72,119,120
73,112,153
83,90,243
84,98,181
79,116,105
82,103,154
73,114,80
67,103,247
32,79,129
16,314,351
80,57,79
79,105,254
82,92,256
84,109,222
76,124,84
65,85,124
78,108,158
68,111,69
32,100,161
16,479,199
79,125,154
82,102,73
69,82,384
71,91,115
79,110,107
78,119,175
188,120,113
32,83,122
83,108,212
69,73,133
82,98,125
86,96,429
69,93,209
83,94,557
32,134,193
76,120,227
65,96,129
82,94,214
71,89,198
69,88,160
32,106,96
68,87,437
69,87,129
76,113,87
73,118,138
67,98,221
73,152,78
79,147,125
85,119,96
83,90,223
32,101,158
80,117,227
76,154,179
65,99,142
84,100,193
69,84,157
83,105,196
32,106,110
79,121,346
70,103,54
32,99,104
79,121,133
76,137,201
68,111,86
32,114,210
83,99,247
84,111,257
89,95,29
76,130,189
69,55,117
32,113,114
16,472,267
65,107,243
77,163,83
69,90,109
82,87,140
73,105,144
67,98,366
65,97,186
78,92,84
32,97,91
67,102,697
79,123,111
77,145,133
70,101,638
79,117,83
82,94,77
84,87,801
32,90,153
70,97,1104
79,138,174
68,112,260
188,121,190
32,105,890
67,103,236
79,112,74
77,123,184
80,57,204
76,198,187
69,72,64
84,111,174
69,100,194
32,99,120
87,121,143
73,86,72
84,86,100
72,111,32
32,94,0
83,93,267
85,116,100
67,92,366
72,112,72
32,90,74
73,108,76
84,86,112
69,95,223
77,114,167
83,79,210
32,102,167
65,16,243
83,76,172
32,103,135
66,150,121
73,106,153
83,91,221
67,68,238
85,103,92
73,108,91
84,79,65
83,100,176
32,106,167
65,108,206
78,89,78
68,58,88
32,51,165
71,98,280
82,95,100
65,97,281
86,80,205
89,99,410
188,121,547
32,88,90
71,96,406
73,110,117
65,95,241
78,96,89
84,93,48
32,111,123
80,129,43
65,107,113
78,124,89
67,92,311
65,98,217
75,133,244
69,94,137
83,87,200
188,125,863
32,105,110
65,102,267
78,116,125
68,84,87
32,114,116
79,111,128
70,106,108
32,82,137
67,102,346
79,118,62
85,118,95
82,96,143
83,86,242
69,93,195
188,110,97
32,95,989
84,104,553
72,120,67
69,89,100
32,102,3
83,91,111
85,130,93
8,475,529
16,516,1150
83,13,193
85,130,116
78,131,143
68,78,89
65,96,207
89,16,310
32,85,137
77,144,297
73,125,78
77,113,236
79,139,427
83,61,450
65,85,173
32,116,161
70,106,901
79,122,174
82,86,76
32,99,131
84,24,609
72,109,95
79,136,93
83,104,117
69,88,138
32,99,114
87,118,208
72,102,40
79,275,131
32,89,157
65,76,335
82,109,225
69,93,166
32,99,111
8,155,513
32,92,109
16,501,522
77,146,911
79,107,200
82,88,175
78,130,153
73,114,133
78,108,122
71,93,94
32,95,158
16,353,127
77,114,303
79,115,93
8,232,187
73,121,166
77,131,117
79,115,152
83,110,121
65,88,202
32,115,152
70,106,905
79,104,88
82,93,174
32,99,118
84,98,1272
72,115,24
79,135,146
83,94,43
69,89,131
32,106,456
87,36,143
72,109,72
79,128,131
32,97,124
72,110,82
65,114,174
86,52,512
69,93,163
32,102,150
84,104,48
82,92,105
79,143,141
85,121,114
66,110,129
76,106,88
69,72,110
32,107,124
71,96,280
69,87,254
84,114,257
73,97,84
78,102,143
71,96,108
32,84,116
79,158,127
85,116,75
84,89,602
32,113,172
79,114,78
70,102,14
32,98,163
84,105,152
8,158,457
66,82,130
69,99,110
68,10,199
32,98,0
79,121,190
78,135,168
32,105,108
84,98,87
72,106,71
69,79,85
32,102,150
87,111,662
8,155,665
32,101,137
65,119,889
70,110,156
84,85,379
69,119,118
82,105,111
32,120,113
84,116,144
72,106,43
69,79,113
32,102,170
87,106,623
69,99,204
75,38,0
69,91,155
78,126,44
68,88,130
190,124,339
32,87,109
16,791,150
65,110,295
76,122,103
83,107,707
79,119,202
32,84,157
70,90,502
69,102,183
65,80,201
84,100,257
85,103,107
82,198,104
73,105,108
78,136,203
71,84,96
32,93,119
76,92,272
79,83,219
67,88,578
65,99,172
76,141,56
89,115,169
32,85,79
82,80,450
79,123,127
65,104,287
83,91,183
84,94,151
69,19,158
68,112,165
32,105,105
16,961,139
83,97,113
84,95,232
85,121,240
77,144,133
80,113,774
84,96,804
79,135,107
87,108,82
78,114,167
32,88,72
16,641,109
67,95,109
79,115,111
70,81,144
69,93,143
188,118,192
32,85,78
83,93,431
80,131,204
69,96,147
67,95,213
73,99,103
65,89,173
76,127,84
84,95,193
89,95,363
32,59,76
79,132,388
77,111,150
69,72,205
76,109,7
69,82,153
84,89,183
69,86,226
82,98,140
83,86,221
188,87,113
8,155,409
83,98,252
188,136,113
32,89,146
83,103,426
67,95,318
82,98,499
65,87,378
77,122,94
66,110,198
76,138,105
69,87,106
83,98,153
32,53,0
87,107,155
73,100,94
84,95,89
72,112,59
32,12,129
83,92,173
65,81,288
85,31,87
83,102,53
65,78,72
71,72,1041
69,87,126
32,102,96
76,109,241
8,136,314
39,676,436
8,139,1261
86,82,128
69,76,207
71,178,106
69,88,165
84,93,130
65,104,213
82,95,204
73,114,108
65,104,169
78,128,107
32,128,119
79,123,50
80,116,157
84,103,164
73,97,48
79,120,113
78,76,137
83,113,372
188,135,149
32,107,218
65,101,234
78,120,109
68,98,155
32,114,163
67,100,766
79,115,115
77,145,209
70,82,125
89,107,310
32,116,171
83,94,173
69,93,133
65,84,551
84,88,205
73,131,68
78,136,156
71,88,97
188,134,435
32,81,140
16,390,191
84,101,360
72,40,147
69,88,103
8,591,417
16,732,113
84,114,621
72,107,38
69,18,55
32,112,136
16,61,127
67,95,216
85,109,105
80,143,114
32,82,171
65,76,155
78,103,80
68,106,67
32,99,136
16,853,32
83,76,196
65,83,288
85,111,321
67,106,770
69,74,144
82,98,136
32,104,378
16,388,249
67,99,60
65,76,486
70,91,1104
69,196,191
32,93,112
73,99,246
70,99,1104
32,105,124
83,95,228
8,125,556
83,78,483
32,110,198
65,108,0
32,106,130
71,103,811
82,105,280
69,107,144
65,105,38
84,105,255
32,111,389
80,113,22
76,97,179
65,77,168
67,100,366
69,92,150
32,113,153
84,117,37
79,146,120
32,28,0
82,88,499
69,113,164
76,111,87
65,91,214
88,20,356
32,121,155
87,98,143
73,104,74
84,104,60
72,36,84
32,96,75
76,116,97
65,99,249
82,96,224
71,97,768
69,65,153
32,102,288
71,92,723
82,105,183
79,99,126
85,128,72
80,107,101
83,103,1095
188,103,19
32,79,143
66,110,1165
89,113,402
32,97,173
89,102,346
79,118,83
85,133,91
82,100,203
83,86,203
69,86,134
76,123,81
70,103,160
32,30,110
79,121,869
82,92,142
32,113,190
87,127,208
73,104,74
84,80,97
72,119,74
32,34,23
89,95,120
79,124,78
85,130,87
82,90,57
32,101,401
76,127,101
79,126,164
86,96,461
69,78,200
82,99,118
188,92,231
32,90,126
65,108,171
78,124,75
68,99,86
32,95,136
87,116,240
73,104,112
84,41,81
72,119,79
32,90,77
70,87,181
65,100,185
77,118,151
73,108,956
76,117,215
89,102,128
32,111,245
79,136,354
82,92,295
32,101,129
70,104,0
82,92,125
73,114,100
69,74,88
78,131,69
68,94,131
83,91,239
190,136,382
32,107,119
17,321,734
8,1048,1048
76,121,124
17,354,777
69,82,116
71,114,171
83,96,179
32,97,151
8,127,1457
32,95,114
38,613,720
32,107,181
65,100,329
78,69,84
68,99,86
32,99,152
86,99,337
69,89,172
71,81,96
73,110,138
69,84,150
83,103,208
188,116,593
76,141,201
79,129,273
67,98,118
65,77,190
76,120,0
89,118,154
32,110,240
67,94,686
82,101,182
65,99,256
70,106,1028
84,119,255
69,48,133
68,105,161
32,116,116
66,105,156
69,92,352
82,107,119
83,87,237
188,109,115
32,34,81
