VK,HT,FT
16,416,-1
84,89,437
79,116,242
76,135,305
65,82,228
78,104,135
73,108,217
32,95,137
16,425,345
87,87,240
73,99,118
78,114,173
69,69,258
32,102,157
16,560,322
82,87,249
69,82,238
83,89,246
84,90,232
85,103,197
8,583,619
65,76,256
85,104,167
82,91,241
65,95,301
78,98,121
84,95,369
32,89,195
70,83,418
69,123,213
65,77,268
84,94,347
85,113,189
82,109,195
69,86,193
83,80,265
32,87,240
65,90,340
32,94,576
68,80,820
69,72,177
76,101,161
73,103,130
71,114,234
72,109,178
84,88,406
70,87,294
85,99,186
76,135,192
32,90,177
65,91,266
82,117,264
65,90,359
89,89,201
32,92,217
79,109,254
70,83,290
32,88,162
79,118,348
80,112,208
84,82,319
73,105,124
79,105,167
78,113,187
83,79,435
32,96,226
70,89,501
79,116,126
82,77,276
32,98,158
65,88,447
76,160,161
77,110,269
79,116,207
83,82,456
84,94,237
32,92,155
65,92,446
78,99,122
89,86,200
32,91,227
80,111,230
69,81,183
82,92,204
83,83,240
79,106,261
78,109,195
32,84,167
87,100,291
72,101,235
79,136,158
32,89,165
77,117,323
65,76,341
89,81,194
32,89,239
87,95,262
65,82,355
78,102,132
68,78,116
69,79,181
82,86,165
32,89,383
73,107,170
78,115,184
32,87,148
84,94,216
79,113,239
32,89,168
84,91,328
65,84,268
75,118,226
69,46,252
32,94,177
65,91,337
32,94,404
80,118,213
69,114,167
75,106,201
190,118,348
32,88,278
16,498,466
70,82,374
82,95,286
79,121,134
77,119,204
32,96,240
68,79,806
69,86,175
76,109,193
73,102,201
67,82,345
73,99,161
79,111,151
85,101,146
83,85,415
32,95,188
65,87,450
78,104,132
68,88,129
32,96,198
86,83,305
65,84,378
82,109,233
73,107,130
69,80,182
68,92,197
32,97,142
84,91,264
65,84,336
80,114,343
65,85,272
83,85,209
32,97,209
80,114,285
76,131,246
65,84,242
84,83,247
69,74,182
83,80,334
32,89,266
84,91,290
79,114,203
32,91,143
65,83,403
32,93,215
76,113,509
65,82,301
82,88,284
71,88,362
69,84,166
32,96,141
83,90,506
69,80,196
76,103,151
69,74,241
67,81,278
84,94,294
73,111,121
79,97,159
78,109,194
32,88,173
79,105,277
70,79,289
32,82,177
87,94,261
73,98,120
78,108,175
69,75,294
32,97,156
65,89,325
78,99,123
68,77,134
32,98,185
83,86,491
80,109,232
73,103,190
82,98,287
73,105,121
84,83,231
83,89,380
188,118,515
32,84,209
84,89,371
8,548,565
16,365,481
84,94,438
79,105,211
76,122,155
65,77,271
78,103,143
73,103,224
32,88,240
72,97,211
65,83,233
83,88,205
32,89,277
89,81,332
79,128,88
85,115,125
82,77,186
32,89,222
69,66,174
86,85,475
69,81,210
82,91,160
89,86,215
32,92,167
68,85,638
69,83,188
83,83,342
73,102,122
82,100,188
69,83,222
32,94,199
67,89,451
79,105,113
86,75,474
69,80,200
82,94,175
69,82,229
68,92,192
190,117,245
32,86,197
16,463,337
76,110,211
79,98,219
67,88,516
65,73,249
84,91,303
69,72,188
68,88,198
32,93,156
73,96,122
78,113,189
32,95,137
79,112,289
78,107,189
32,87,155
79,109,211
8,469,634
79,101,213
78,109,183
8,575,515
78,111,177
69,75,244
32,98,170
79,114,193
70,86,391
32,93,183
84,94,419
72,95,88
69,83,157
32,98,150
67,85,572
73,100,186
84,83,204
89,91,181
222,433,354
83,84,436
32,88,262
84,97,275
82,90,258
69,78,240
78,107,121
68,77,150
73,101,175
69,83,151
83,89,224
84,94,271
32,88,198
80,103,449
65,84,289
82,90,289
84,89,235
83,83,262
32,89,180
79,105,404
70,80,264
32,83,182
84,98,355
79,115,156
87,96,191
78,105,163
188,107,410
32,79,174
89,83,303
79,119,82
85,118,128
32,91,209
67,86,580
65,77,246
78,103,123
32,95,165
65,85,331
76,166,150
87,91,351
65,79,268
89,82,289
83,86,319
32,91,282
66,103,490
69,152,238
32,93,147
67,89,515
69,80,249
82,88,199
84,87,394
65,81,265
73,108,156
78,102,199
32,91,148
89,85,296
79,121,90
85,114,123
222,458,524
76,133,189
32,87,160
79,116,245
78,111,183
76,135,226
89,82,360
32,92,211
66,102,487
69,130,192
32,96,154
83,84,546
85,110,202
82,74,228
79,121,194
85,119,128
78,111,184
68,87,141
69,83,189
68,93,204
32,96,166
66,107,385
89,87,325
32,90,166
84,99,367
72,99,96
69,76,157
32,98,157
66,100,259
69,126,234
83,89,207
84,84,263
32,90,205
67,87,487
79,110,122
78,116,200
86,78,451
69,78,251
82,93,169
83,82,302
65,76,240
84,89,254
73,105,113
79,107,167
78,107,183
65,77,242
76,161,182
73,103,155
83,88,296
84,95,232
83,78,454
32,93,187
73,105,274
78,112,191
32,88,143
84,96,209
72,95,92
69,81,141
32,98,154
67,91,572
73,114,163
84,80,248
89,87,261
32,92,234
87,97,204
72,103,179
69,87,131
78,105,126
32,86,176
89,86,331
79,126,93
85,114,136
32,87,234
67,85,430
72,97,170
79,165,183
83,83,352
69,87,198
32,96,207
16,554,311
84,93,460
79,114,205
76,104,219
65,80,306
78,99,153
73,105,229
32,87,254
70,88,455
79,116,154
82,76,268
32,97,172
65,91,373
70,82,215
84,99,403
69,80,182
82,87,203
32,89,278
87,95,232
79,101,261
82,81,239
75,108,156
32,89,157
70,90,557
8,274,557
68,77,276
82,91,184
73,101,124
78,113,198
75,112,299
83,82,359
32,90,265
79,106,256
82,85,167
32,98,161
87,90,316
69,52,172
75,121,182
69,56,216
78,107,108
68,76,141
32,92,208
82,80,275
69,79,228
76,102,230
65,84,236
88,863,965
65,86,310
84,85,355
73,103,157
79,110,164
78,114,185
190,118,229
32,96,204
16,533,319
66,101,360
82,89,249
73,107,136
78,102,168
71,75,135
32,86,172
89,80,265
79,122,83
85,112,125
82,79,192
32,96,276
70,87,445
82,97,231
73,105,113
69,83,157
78,110,110
68,79,160
83,89,451
188,121,322
32,91,322
76,108,511
79,109,216
86,76,382
69,83,237
82,89,179
188,106,409
32,87,214
70,90,561
65,83,386
77,114,208
73,106,142
76,114,274
89,73,312
188,103,473
32,80,246
79,111,214
82,78,204
32,98,159
69,112,174
78,109,115
72,95,176
8,652,629
74,894,452
79,111,189
89,82,162
32,86,170
84,89,326
72,95,93
69,82,151
32,94,155
65,87,294
84,81,297
77,119,364
79,116,207
83,88,428
80,120,185
72,101,118
69,88,130
82,92,173
69,79,235
32,92,152
66,98,531
89,90,192
32,90,170
89,82,195
79,124,84
85,113,140
82,78,207
83,81,261
69,80,198
76,106,206
70,87,333
32,85,177
87,92,334
72,105,132
73,103,146
76,138,284
69,78,155
32,96,192
69,125,235
78,102,109
74,615,155
79,112,142
89,80,210
73,101,109
78,109,207
71,74,143
32,81,174
83,85,385
79,108,228
77,108,181
69,74,189
32,92,204
65,88,323
76,161,141
79,111,233
78,105,188
69,70,202
32,102,162
84,96,425
73,111,113
77,109,355
69,107,164
190,110,295
32,82,301
16,537,424
69,130,218
65,85,327
83,84,203
89,84,196
32,92,182
84,96,226
79,112,162
32,85,158
70,81,578
73,104,113
78,113,196
68,86,195
32,94,161
73,105,142
78,108,175
32,91,138
65,87,340
32,92,471
83,83,606
69,79,184
67,84,405
85,108,154
82,95,266
69,86,213
32,93,203
76,116,391
79,108,229
67,89,499
65,81,265
84,93,282
73,112,108
79,96,161
78,106,186
190,109,254
