VK,HT,FT
16,79,-1
84,70,165
72,98,336
69,22,24
32,348,0
16,180,345
67,119,91
85,61,0
80,118,126
32,91,191
65,122,4
78,59,219
68,133,143
32,71,24
16,410,211
83,123,241
65,143,68
85,113,57
67,35,87
69,127,182
82,114,122
32,109,324
16,533,56
67,136,89
65,81,316
70,164,316
69,189,184
188,57,174
32,38,160
76,76,445
79,96,299
67,84,162
65,105,404
84,111,190
69,67,96
68,146,212
32,44,0
73,129,250
78,122,120
32,73,11
84,95,173
82,127,186
69,174,150
78,110,95
68,61,7
89,70,149
32,169,195
8,655,451
32,147,533
79,130,314
78,150,209
32,85,120
84,117,507
82,83,252
69,120,160
78,115,436
68,52,80
89,130,136
32,91,205
16,533,696
72,158,484
65,173,150
87,124,194
84,89,234
72,149,36
79,129,59
82,132,0
78,145,134
69,142,44
32,116,615
16,502,620
66,192,193
79,130,348
85,34,49
76,167,133
69,30,189
86,72,101
65,133,130
82,98,192
68,124,128
32,62,108
73,106,54
78,107,78
32,74,106
16,166,107
66,120,0
8,757,0
66,88,109
69,172,184
85,85,157
65,97,80
84,35,111
73,117,167
70,229,323
85,159,110
76,0,170
32,113,313
16,158,339
8,0,309
69,114,161
65,0,371
85,91,85
84,70,221
73,118,154
70,122,106
85,45,55
76,156,326
32,110,439
16,238,754
72,149,37
73,161,255
8,325,418
72,115,0
73,87,161
83,124,121
80,162,44
8,0,449
84,0,304
79,0,57
82,88,128
73,155,232
67,0,112
32,35,211
16,393,608
80,124,137
79,36,201
82,79,246
84,121,105
76,0,277
65,96,8
78,82,138
68,102,156
32,166,393
16,591,32
79,122,20
82,134,62
69,65,121
79,77,23
8,581,701
71,103,253
79,267,29
78,71,106
188,64,507
32,85,148
83,73,98
69,174,147
82,116,63
86,118,154
69,90,86
83,135,110
32,77,201
76,122,21
65,75,9
82,97,166
71,100,474
69,153,178
32,93,0
68,79,323
69,134,408
76,128,169
73,76,163
67,90,129
73,118,60
79,34,200
85,110,162
83,109,28
32,134,61
80,105,420
76,88,181
65,198,94
84,242,217
